20220611064600020,31.93412367,118.98561017,30.10,48.47,335.37,170599
20220611064600040,31.93414650,118.98560083,30.10,48.63,342.20,170797
20220611064600060,31.93416983,118.98559483,30.10,48.23,348.98,170999
20220611064600080,31.93419367,118.98559233,30.10,48.21,355.89,171198
20220611064601000,31.93421750,118.98559333,30.10,47.82,3.26,171399
20220611064601020,31.93424100,118.98559783,30.20,47.93,9.90,171592
20220611064601040,31.93426417,118.98560583,30.20,48.54,17.52,171798
20220611064601060,31.93428683,118.98561717,30.20,49.60,24.57,172004
20220611064601080,31.93430833,118.98563200,30.20,50.78,31.28,172207
20220611064602000,31.93432917,118.98565033,30.10,52.28,37.94,172425
20220611064602020,31.93434883,118.98567150,30.10,53.93,43.22,172600
20220611064602040,31.93436733,118.98569533,30.10,55.21,48.71,172799
20220611064602060,31.93438517,118.98572133,30.20,57.23,51.63,173003
20220611064602080,31.93440183,118.98575000,30.20,59.50,55.86,173204
20220611064603000,31.93441750,118.98578017,30.10,60.76,58.68,173411
20220611064603020,31.93443283,118.98581200,30.00,62.71,60.66,173604
20220611064603040,31.93444733,118.98584517,30.00,63.58,63.18,173804
20220611064603060,31.93446133,118.98587983,29.90,65.67,64.78,174005
20220611064603080,31.93447467,118.98591583,29.90,67.36,66.79,174194
20220611064604000,31.93448633,118.98595250,29.80,67.30,69.10,174408
20220611064604020,31.93449917,118.98599067,29.60,70.15,68.93,174604
20220611064604040,31.93451200,118.98603050,29.70,72.65,69.35,174804
20220611064604060,31.93452467,118.98607100,29.70,73.84,70.04,175004
20220611064604080,31.93453700,118.98611250,29.70,75.10,70.59,175210
20220611064605000,31.93454950,118.98615500,29.70,76.80,71.16,175407
20220611064605020,31.93456083,118.98619667,29.60,74.60,71.84,175609
20220611064605040,31.93457200,118.98623767,29.60,73.60,72.18,175809
20220611064605060,31.93458267,118.98627817,29.50,72.01,72.79,176008
20220611064605080,31.93459300,118.98631767,29.50,70.26,72.63,176208
20220611064606000,31.93460333,118.98635617,29.50,68.60,72.31,176422
20220611064606020,31.93461367,118.98639367,29.50,66.89,72.10,176603
20220611064606040,31.93462433,118.98643033,29.50,65.58,71.45,176794
20220611064606060,31.93463483,118.98646583,29.60,63.69,70.67,177002
20220611064606080,31.93464567,118.98650033,29.60,62.04,69.84,177203
20220611064607000,31.93465667,118.98653333,29.60,60.08,68.48,177405
20220611064607020,31.93466750,118.98656483,29.60,57.37,67.58,177604
20220611064607040,31.93467867,118.98659433,29.60,54.73,65.93,177802
20220611064607060,31.93469000,118.98662200,29.60,51.89,64.33,178002
20220611064607080,31.93470150,118.98664783,29.60,49.21,62.00,178207
20220611064608000,31.93471367,118.98667183,29.60,47.10,58.72,178420
20220611064608020,31.93472667,118.98669417,29.60,46.02,54.70,178609
20220611064608040,31.93474067,118.98671433,29.60,44.00,50.32,178805
20220611064608060,31.93475550,118.98673267,29.60,42.69,45.52,179004
20220611064608080,31.93477117,118.98674883,29.60,41.43,40.16,179201
20220611064609000,31.93478783,118.98676267,29.60,41.04,34.29,179392
20220611064609020,31.93480583,118.98677400,29.50,40.87,27.13,179597
20220611064609040,31.93482467,118.98678267,29.60,40.21,20.17,179798
20220611064609060,31.93484417,118.98678817,29.50,40.17,12.20,179998
20220611064609080,31.93486467,118.98679083,29.50,40.82,5.22,180197
20220611064610000,31.93488517,118.98679033,29.60,41.58,357.38,180404
20220611064610020,31.93490583,118.98678633,29.60,41.93,349.94,180600
20220611064610040,31.93492583,118.98677933,29.60,42.28,342.20,180797
20220611064610060,31.93494517,118.98676917,29.60,42.67,334.76,181000
20220611064610080,31.93496333,118.98675583,29.60,43.36,326.76,181199
20220611064611000,31.93498000,118.98673900,29.60,44.23,318.32,181399
20220611064611020,31.93499517,118.98671900,29.60,45.95,310.92,181602
20220611064611040,31.93500867,118.98669617,29.70,47.76,304.55,181798
20220611064611060,31.93502100,118.98667133,29.70,49.41,300.04,181986
20220611064611080,31.93503267,118.98664450,29.70,51.34,297.37,182204
20220611064612000,31.93504417,118.98661617,29.70,53.78,295.40,182418
20220611064612020,31.93505533,118.98658650,29.70,55.80,293.96,182604
20220611064612040,31.93506667,118.98655550,29.70,57.58,293.11,182797
20220611064612060,31.93507833,118.98652350,29.70,59.56,293.67,182999
20220611064612080,31.93509050,118.98649083,29.70,61.10,294.07,183198
20220611064613000,31.93510267,118.98645933,29.70,58.73,295.24,183404
20220611064613020,31.93511550,118.98642883,29.70,57.88,296.46,183602
20220611064613040,31.93512883,118.98639967,29.80,56.25,298.58,183804
20220611064613060,31.93514267,118.98637150,29.80,55.15,300.42,184002
20220611064613080,31.93515700,118.98634500,29.90,53.50,303.30,184202
20220611064614000,31.93517183,118.98632000,29.80,51.69,305.40,184405
20220611064614020,31.93518683,118.98629633,29.80,49.89,307.31,184594
20220611064614040,31.93520167,118.98627400,29.80,47.86,308.31,184801
20220611064614060,31.93521633,118.98625300,29.80,45.80,309.09,184998
20220611064614080,31.93523017,118.98623267,29.80,44.08,308.52,185199
20220611064615000,31.93524317,118.98621233,29.80,43.10,306.44,185399
20220611064615020,31.93525450,118.98619167,29.80,41.58,302.21,185599
20220611064615040,31.93526383,118.98617067,29.80,40.13,296.70,185800
20220611064615060,31.93527100,118.98614917,29.80,39.04,290.44,186002
20220611064615080,31.93527600,118.98612750,29.80,38.34,284.65,186202
20220611064616000,31.93527867,118.98610533,29.80,38.11,276.91,186402
20220611064616020,31.93527867,118.98608333,29.80,37.34,269.15,186603
20220611064616040,31.93527617,118.98606200,29.80,36.61,261.16,186804
20220611064616060,31.93527100,118.98604100,29.70,37.24,253.18,187007
20220611064616080,31.93526300,118.98602083,29.70,37.85,243.98,187198
20220611064617000,31.93525267,118.98600183,29.70,38.60,236.39,187404
20220611064617020,31.93524000,118.98598433,29.70,39.15,228.30,187604
20220611064617040,31.93522550,118.98596917,29.70,39.04,220.28,187803
20220611064617060,31.93520883,118.98595633,29.70,40.08,211.76,188000
20220611064617080,31.93519050,118.98594700,29.70,39.82,202.34,188204
20220611064618000,31.93517117,118.98594050,29.70,40.65,194.74,188417
20220611064618020,31.93515033,118.98593717,29.70,42.28,186.94,188602
20220611064618040,31.93512833,118.98593683,29.60,44.02,179.93,188804
20220611064618060,31.93510567,118.98593967,29.60,45.87,173.15,189004
20220611064618080,31.93508250,118.98594567,29.60,47.58,166.58,189204
20220611064619000,31.93505900,118.98595383,29.70,49.50,162.84,189404
20220611064619020,31.93503533,118.98596317,29.70,50.08,160.99,189612
20220611064619040,31.93501133,118.98597300,29.70,50.65,160.64,189791
20220611064619060,31.93498700,118.98598217,29.80,51.23,162.42,189999
20220611064619080,31.93496217,118.98599033,29.70,51.12,164.86,190199
20220611064620000,31.93493683,118.98599717,29.60,51.91,167.50,190402
20220611064620020,31.93491117,118.98600200,29.70,52.04,171.23,190602
20220611064620040,31.93488483,118.98600500,29.70,52.97,174.87,190803
20220611064620060,31.93485800,118.98600600,29.70,53.41,179.07,190999
20220611064620080,31.93483117,118.98600417,29.60,53.93,184.27,191204
20220611064621000,31.93480417,118.98599917,29.60,54.63,189.81,191404
20220611064621020,31.93477767,118.98599067,29.40,54.63,189.81,191636
20220611064621040,31.93475217,118.98597867,29.40,54.99,203.15,191803
20220611064621060,31.93472800,118.98596300,29.30,55.19,210.18,191999
20220611064621080,31.93470500,118.98594317,29.30,56.95,217.52,192203
20220611064622000,31.93468400,118.98592033,29.30,57.54,223.31,192403
20220611064622020,31.93466350,118.98589517,29.30,59.54,226.83,192607
20220611064622040,31.93464317,118.98586833,29.30,61.26,228.29,192802
20220611064622060,31.93462333,118.98584000,29.40,62.58,230.74,193007
20220611064622080,31.93460367,118.98581033,29.40,64.13,232.18,193202
20220611064623000,31.93458433,118.98577950,29.50,65.67,233.75,193402
20220611064623020,31.93456500,118.98574700,29.50,67.58,234.99,193598
20220611064623040,31.93454550,118.98571333,29.60,69.75,235.72,193796
20220611064623060,31.93452600,118.98567800,29.70,71.84,237.07,193998
20220611064623080,31.93450750,118.98564317,29.70,69.91,238.08,194195
20220611064624000,31.93449000,118.98560817,29.70,68.91,239.93,194408
20220611064624020,31.93447383,118.98557333,29.80,67.26,241.49,194589
20220611064624040,31.93445900,118.98553867,29.80,65.84,243.51,194797
20220611064624060,31.93444617,118.98550400,29.90,64.49,247.07,194988
20220611064624080,31.93443517,118.98546900,29.90,63.52,250.32,195196
20220611064625000,31.93442633,118.98543300,29.90,63.80,254.18,195403
20220611064625020,31.93442000,118.98539667,30.00,63.80,254.18,195637
20220611064625040,31.93441667,118.98536050,30.00,62.06,264.47,195787
20220611064625060,31.93441617,118.98532467,30.10,61.12,269.55,195996
20220611064625080,31.93441833,118.98528967,30.10,59.65,274.73,196196
20220611064626000,31.93442350,118.98525617,30.10,57.71,280.67,196402
20220611064626020,31.93443167,118.98522433,30.10,56.89,287.11,196598
20220611064626040,31.93444267,118.98519317,30.10,57.37,292.93,196795
20220611064626060,31.93445600,118.98516367,30.00,57.25,298.64,196992
20220611064626080,31.93447200,118.98513600,30.00,56.54,305.11,197197
20220611064627000,31.93449017,118.98511083,30.00,56.32,311.07,197397
20220611064627020,31.93451050,118.98508817,30.00,56.00,317.70,197597
20220611064627040,31.93453250,118.98506850,30.00,54.99,323.89,197801
20220611064627060,31.93455567,118.98505217,30.00,54.02,330.08,197996
20220611064627080,31.93458000,118.98503967,30.10,52.95,337.31,198192
20220611064628000,31.93460500,118.98503067,30.10,52.24,343.89,198396
20220611064628020,31.93463033,118.98502533,30.20,51.24,350.43,198597
20220611064628040,31.93465533,118.98502383,30.20,49.86,357.69,198797
20220611064628060,31.93467983,118.98502600,30.30,49.19,5.18,199001
20220611064628080,31.93470383,118.98503167,30.30,48.99,12.56,199201
20220611064629000,31.93472633,118.98504100,30.40,47.23,19.83,199403
20220611064629020,31.93474750,118.98505350,30.40,47.58,27.36,199616
20220611064629040,31.93476717,118.98506883,30.50,47.10,34.58,199801
20220611064629060,31.93478500,118.98508667,30.60,46.97,41.72,200001
20220611064629080,31.93480083,118.98510717,30.60,47.26,48.79,200194
20220611064630000,31.93481400,118.98512967,30.60,46.63,56.25,200418
20220611064630020,31.93482400,118.98515283,30.60,44.11,64.46,200604
20220611064630040,31.93483100,118.98517683,30.70,43.04,72.69,200800
20220611064630060,31.93483517,118.98520167,30.70,43.10,80.09,201002
20220611064630080,31.93483617,118.98522700,30.80,43.17,88.83,201197
20220611064631000,31.93483383,118.98525250,30.80,44.11,97.26,201403
20220611064631020,31.93482883,118.98527817,30.70,45.43,103.91,201597
20220611064631040,31.93482183,118.98530383,30.80,46.10,108.69,201796
20220611064631060,31.93481350,118.98532983,30.70,47.63,111.12,201994
20220611064631080,31.93480417,118.98535667,30.70,49.37,112.33,202198
20220611064632000,31.93479450,118.98538417,30.80,50.73,112.67,202401
20220611064632020,31.93478500,118.98541150,30.70,50.36,111.97,202614
20220611064632040,31.93477650,118.98543933,30.70,50.15,108.99,202787
20220611064632060,31.93476983,118.98546700,30.70,48.73,105.47,202996
20220611064632080,31.93476483,118.98549450,30.60,47.65,101.31,203204
20220611064633000,31.93476200,118.98552150,30.60,46.23,96.50,203398
20220611064633020,31.93476150,118.98554767,30.60,44.30,90.64,203602
20220611064633040,31.93476317,118.98557283,30.50,43.19,84.75,203806
20220611064633060,31.93476733,118.98559767,30.50,42.91,78.12,204002
20220611064633080,31.93477367,118.98562167,30.50,42.76,71.56,204197
20220611064634000,31.93478233,118.98564450,30.50,42.65,64.88,204401
20220611064634020,31.93479333,118.98566583,30.50,42.61,57.93,204597
20220611064634040,31.93480700,118.98568567,30.40,43.50,50.02,204794
20220611064634060,31.93482300,118.98570383,30.40,44.56,43.30,204994
20220611064634080,31.93484150,118.98572033,30.30,46.34,36.23,205197
20220611064635000,31.93486200,118.98573433,30.30,47.39,28.78,205392
20220611064635020,31.93488450,118.98574550,30.30,48.97,21.91,205593
20220611064635040,31.93490867,118.98575383,30.30,50.23,15.27,205800
20220611064635060,31.93493400,118.98575883,30.30,51.63,8.55,205994
20220611064635080,31.93496050,118.98576033,30.30,53.28,1.93,206197
20220611064636000,31.93498800,118.98575883,30.30,54.87,356.80,206411
20220611064636020,31.93501667,118.98575567,30.40,57.76,354.22,206598
20220611064636040,31.93504583,118.98575133,30.50,58.36,352.32,206798
20220611064636060,31.93507600,118.98574650,30.50,60.75,352.21,206998
20220611064636080,31.93510683,118.98574167,30.50,62.54,352.53,207201
20220611064637000,31.93513900,118.98573733,30.60,64.58,353.32,207401
20220611064637020,31.93517217,118.98573367,30.60,66.86,354.95,207604
20220611064637040,31.93520600,118.98573083,30.70,67.84,356.29,207801
20220611064637060,31.93523917,118.98572950,30.60,66.10,358.39,207994
20220611064637080,31.93527183,118.98572967,30.60,65.26,0.56,208202
20220611064638000,31.93530383,118.98573133,30.60,63.73,3.16,208405
20220611064638020,31.93533617,118.98573500,30.50,65.13,5.90,208601
20220611064638040,31.93536833,118.98574067,30.50,65.26,8.82,208796
20220611064638060,31.93540100,118.98574833,30.40,66.21,11.95,208994
20220611064638080,31.93543283,118.98575767,30.40,65.89,14.28,209193
20220611064639000,31.93546483,118.98576883,30.30,67.04,16.77,209394
20220611064639020,31.93549750,118.98578183,30.20,68.89,19.11,209594
20220611064639040,31.93552967,118.98579683,30.20,69.47,22.17,209797
20220611064639060,31.93556183,118.98581383,30.00,70.78,24.52,209998
20220611064639080,31.93559433,118.98583283,29.90,72.62,26.97,210192
20220611064640000,31.93562633,118.98585400,29.80,73.34,29.76,210398
20220611064640020,31.93565667,118.98587667,29.70,71.60,33.11,210583
20220611064640040,31.93568567,118.98590083,29.70,70.71,35.75,210797
20220611064640060,31.93571283,118.98592633,29.60,69.08,39.35,210997
20220611064640080,31.93573800,118.98595267,29.60,66.88,42.25,211196
20220611064641000,31.93576117,118.98597917,29.60,64.08,44.79,211394
20220611064641020,31.93578217,118.98600550,29.50,61.08,47.24,211593
20220611064641040,31.93580133,118.98603183,29.50,58.69,49.88,211794
20220611064641060,31.93581883,118.98605800,29.50,55.99,52.33,211996
20220611064641080,31.93583467,118.98608417,29.40,54.37,54.88,212196
20220611064642000,31.93584900,118.98610983,29.40,51.87,57.24,212413
20220611064642020,31.93586117,118.98613483,29.40,48.67,60.21,212611
20220611064642040,31.93587150,118.98615900,29.30,45.47,63.72,212797
20220611064642060,31.93588000,118.98618217,29.30,42.32,67.04,212997
20220611064642080,31.93588667,118.98620400,29.30,39.21,71.34,213187
20220611064643000,31.93589117,118.98622550,29.30,37.32,76.94,213394
20220611064643020,31.93589417,118.98624667,29.30,36.32,81.43,213597
20220611064643040,31.93589583,118.98626750,29.40,35.52,85.91,213796
20220611064643060,31.93589583,118.98628800,29.40,34.73,90.70,213997
20220611064643080,31.93589450,118.98630867,29.40,35.41,95.25,214197
20220611064644000,31.93589183,118.98632917,29.50,35.43,99.75,214396
20220611064644020,31.93588750,118.98634950,29.50,35.76,104.95,214596
20220611064644040,31.93588183,118.98636983,29.50,36.67,108.36,214798
20220611064644060,31.93587450,118.98639000,29.50,37.28,113.71,214994
20220611064644080,31.93586567,118.98640983,29.50,38.43,118.35,215193
20220611064645000,31.93585500,118.98642950,29.40,39.95,122.72,215394
20220611064645020,31.93584283,118.98644850,29.40,40.78,127.30,215607
20220611064645040,31.93582917,118.98646650,29.40,41.30,132.21,215783
20220611064645060,31.93581350,118.98648350,29.40,42.91,137.56,215992
20220611064645080,31.93579600,118.98649933,29.40,44.49,142.51,216197
20220611064646000,31.93577683,118.98651550,29.40,47.17,144.46,216403
20220611064646020,31.93575650,118.98653150,29.40,49.24,146.53,216598
20220611064646040,31.93573533,118.98654783,29.40,50.69,146.51,216800
20220611064646060,31.93571450,118.98656467,29.40,50.76,145.80,217002
20220611064646080,31.93569417,118.98658150,29.40,49.50,144.64,217199
20220611064647000,31.93567483,118.98659867,29.40,48.56,142.84,217398
20220611064647020,31.93565583,118.98661583,29.30,47.91,142.12,217598
20220611064647040,31.93563750,118.98663350,29.40,47.43,140.74,217796
