20220612063004030,31.93466817,118.98589000,33.40,67.36,219.94,475147
20220612063004050,31.93464350,118.98586183,33.40,68.52,225.16,475366
20220612063004070,31.93462067,118.98583067,33.40,70.21,229.89,475544
20220612063004090,31.93459933,118.98579683,33.50,71.93,233.99,475748
20220612063005010,31.93457983,118.98576050,33.50,73.08,238.25,475952
20220612063005030,31.93456100,118.98572200,33.70,75.38,240.59,476148
20220612063005050,31.93454233,118.98568183,33.80,77.86,241.75,476347
20220612063005070,31.93452383,118.98564067,33.90,79.62,242.67,476547
20220612063005090,31.93450550,118.98559833,33.90,80.91,243.29,476742
20220612063006010,31.93448817,118.98555667,34.00,78.34,244.38,476943
20220612063006030,31.93447200,118.98551533,34.10,77.23,245.62,477146
20220612063006050,31.93445767,118.98547417,34.20,75.67,248.41,477347
20220612063006070,31.93444583,118.98543283,34.10,74.14,251.96,477555
20220612063006090,31.93443750,118.98539183,34.10,71.65,257.20,477744
20220612063007010,31.93443250,118.98535133,34.20,69.82,262.28,477946
20220612063007030,31.93443033,118.98531133,34.20,68.36,266.85,478139
20220612063007050,31.93443133,118.98527200,34.20,67.04,271.86,478347
20220612063007070,31.93443567,118.98523417,34.20,65.26,277.59,478547
20220612063007090,31.93444317,118.98519783,34.20,63.60,283.43,478746
20220612063008010,31.93445317,118.98516350,34.20,61.78,288.94,478961
20220612063008030,31.93446600,118.98513117,34.20,61.78,288.94,479176
20220612063008050,31.93448133,118.98510183,34.20,58.76,301.54,479342
20220612063008070,31.93449883,118.98507483,34.10,57.39,307.77,479531
20220612063008090,31.93451867,118.98505150,34.10,55.97,315.24,479748
20220612063009010,31.93453983,118.98503117,34.00,54.36,321.67,479966
20220612063009030,31.93456250,118.98501433,34.10,53.21,328.71,480145
20220612063009050,31.93458600,118.98500133,34.10,51.69,335.97,480342
20220612063009070,31.93460983,118.98499217,34.10,49.89,343.38,480543
20220612063009090,31.93463400,118.98498700,34.20,48.95,351.16,480737
20220612063010010,31.93465783,118.98498583,34.20,47.56,358.86,480945
20220612063010030,31.93468100,118.98498850,34.20,46.56,6.82,481141
20220612063010050,31.93470300,118.98499517,34.30,45.93,15.56,481341
20220612063010070,31.93472400,118.98500533,34.30,45.61,23.51,481535
20220612063010090,31.93474367,118.98501900,34.20,46.17,31.80,481738
20220612063011010,31.93476183,118.98503583,34.30,46.71,39.12,481956
20220612063011030,31.93477783,118.98505533,34.30,46.54,46.76,482134
20220612063011050,31.93479200,118.98507700,34.40,46.95,53.26,482343
20220612063011070,31.93480433,118.98510067,34.40,47.37,59.01,482546
20220612063011090,31.93481417,118.98512550,34.40,46.84,65.61,482746
20220612063012010,31.93482150,118.98515183,34.40,47.41,72.73,482962
20220612063012030,31.93482550,118.98517917,34.30,47.30,81.10,483152
20220612063012050,31.93482617,118.98520717,34.30,47.76,89.23,483341
20220612063012070,31.93482417,118.98523500,34.40,47.63,96.59,483540
20220612063012090,31.93481850,118.98526233,34.30,48.04,105.29,483740
20220612063013010,31.93480967,118.98528933,34.40,49.58,111.43,483946
20220612063013030,31.93479983,118.98531567,34.60,48.95,114.33,484148
20220612063013050,31.93478950,118.98534217,34.60,49.65,114.38,484347
20220612063013070,31.93478017,118.98536983,34.70,50.39,111.36,484540
20220612063013090,31.93477233,118.98539783,34.60,50.49,108.00,484735
20220612063014010,31.93476633,118.98542700,34.50,51.13,103.51,484953
20220612063014030,31.93476233,118.98545650,34.50,51.19,98.56,485147
20220612063014050,31.93476083,118.98548650,34.50,51.41,92.69,485342
20220612063014070,31.93476217,118.98551633,34.50,51.12,86.37,485551
20220612063014090,31.93476583,118.98554583,34.50,50.97,81.05,485749
20220612063015010,31.93477217,118.98557433,34.50,50.23,74.59,485947
20220612063015030,31.93478117,118.98560200,34.50,50.28,68.29,486146
20220612063015050,31.93479283,118.98562817,34.50,50.26,61.61,486346
20220612063015070,31.93480700,118.98565250,34.50,50.00,54.25,486544
20220612063015090,31.93482367,118.98567467,34.50,50.24,47.73,486745
20220612063016010,31.93484250,118.98569450,34.50,50.62,40.73,486956
20220612063016030,31.93486350,118.98571183,34.50,51.43,33.80,487148
20220612063016050,31.93488667,118.98572650,34.50,52.56,27.13,487344
20220612063016070,31.93491150,118.98573817,34.50,53.84,20.67,487556
20220612063016090,31.93493817,118.98574717,34.40,55.69,14.86,487747
20220612063017010,31.93496650,118.98575300,34.40,57.71,9.04,487962
20220612063017030,31.93499583,118.98575567,34.50,59.10,3.42,488140
20220612063017050,31.93502583,118.98575517,34.50,60.43,358.23,488348
20220612063017070,31.93505633,118.98575100,34.60,61.99,352.79,488534
20220612063017090,31.93508767,118.98574483,34.80,63.82,350.09,488731
20220612063018010,31.93511950,118.98573700,34.90,65.26,347.81,488946
20220612063018030,31.93515183,118.98572867,34.90,66.10,347.68,489141
20220612063018050,31.93518550,118.98572133,35.00,68.15,349.07,489342
20220612063018070,31.93521983,118.98571483,34.90,69.47,351.11,489544
20220612063018090,31.93525467,118.98571000,34.90,70.23,353.55,489747
20220612063019010,31.93529000,118.98570783,34.80,70.89,357.63,489947
20220612063019030,31.93532550,118.98570867,34.70,70.80,1.79,490153
20220612063019050,31.93536133,118.98571267,34.60,71.58,6.29,490353
20220612063019070,31.93539700,118.98571983,34.50,72.45,10.09,490555
20220612063019090,31.93543267,118.98572950,34.50,73.15,13.56,490746
20220612063020010,31.93546817,118.98574183,34.30,74.32,17.05,490951
20220612063020030,31.93550333,118.98575683,34.20,75.23,20.62,491142
20220612063020050,31.93553783,118.98577467,34.10,75.52,24.29,491341
20220612063020070,31.93557067,118.98579450,34.00,73.67,27.88,491545
20220612063020090,31.93560217,118.98581583,33.90,72.64,30.34,491737
20220612063021010,31.93563267,118.98583800,33.80,71.56,32.02,491947
20220612063021030,31.93566200,118.98586100,33.80,70.71,34.11,492134
20220612063021050,31.93569017,118.98588483,33.60,69.41,36.03,492335
20220612063021070,31.93571700,118.98590917,33.50,67.86,38.11,492522
20220612063021090,31.93574200,118.98593417,33.40,65.38,40.84,492733
20220612063022010,31.93576533,118.98596017,33.40,64.39,43.83,492941
20220612063022030,31.93578683,118.98598700,33.30,62.67,47.11,493137
20220612063022050,31.93580633,118.98601500,33.30,61.71,51.11,493339
20220612063022070,31.93582400,118.98604450,33.20,61.26,55.74,493535
20220612063022090,31.93583967,118.98607533,33.20,61.30,60.08,493737
20220612063023010,31.93585317,118.98610733,33.20,60.80,63.95,493954
20220612063023030,31.93586467,118.98613983,33.10,59.50,68.31,494143
20220612063023050,31.93587317,118.98617250,33.00,57.91,74.33,494346
20220612063023070,31.93587850,118.98620500,33.00,56.26,80.29,494543
20220612063023090,31.93588050,118.98623700,33.00,54.62,87.12,494744
20220612063024010,31.93587917,118.98626833,33.00,53.50,94.27,494955
20220612063024030,31.93587450,118.98629917,33.10,53.19,101.09,495130
20220612063024050,31.93586717,118.98632950,33.10,53.99,106.76,495355
20220612063024070,31.93585700,118.98635867,33.10,53.97,113.51,495534
20220612063024090,31.93584400,118.98638683,33.10,55.08,119.49,495737
20220612063025010,31.93582817,118.98641417,33.10,56.58,125.07,495951
20220612063025030,31.93580967,118.98644067,33.10,58.56,129.91,496142
20220612063025050,31.93578850,118.98646617,33.20,60.84,134.70,496340
20220612063025070,31.93576567,118.98649150,33.30,63.01,136.28,496533
20220612063025090,31.93574200,118.98651700,33.50,63.84,138.02,496731
20220612063026010,31.93571850,118.98654200,33.40,63.39,138.05,496949
20220612063026030,31.93569517,118.98656633,33.40,62.38,138.36,497135
20220612063026050,31.93567217,118.98659033,33.40,61.25,138.13,497336
20220612063026070,31.93564983,118.98661400,33.40,60.17,138.19,497535
20220612063026090,31.93562750,118.98663617,33.40,58.32,140.85,497735
20220612063027010,31.93560467,118.98665617,33.40,56.87,143.83,497946
20220612063027030,31.93558100,118.98667367,33.40,55.75,148.50,498143
20220612063027050,31.93555717,118.98668800,33.40,53.49,154.26,498331
20220612063027070,31.93553283,118.98669850,33.40,52.02,160.91,498540
20220612063027090,31.93550817,118.98670517,33.40,50.26,168.07,498732
20220612063028010,31.93548383,118.98670817,33.40,48.56,174.87,498937
20220612063028030,31.93545933,118.98670800,33.50,48.08,180.38,499140
20220612063028050,31.93543600,118.98670600,33.60,46.82,184.81,499340
20220612063028070,31.93541333,118.98670250,33.70,45.47,187.64,499543
20220612063028090,31.93539133,118.98669967,33.80,43.82,186.37,499741
20220612063029010,31.93536967,118.98669733,33.80,43.67,184.90,499946
20220612063029030,31.93534850,118.98669650,33.90,42.08,181.37,500140
20220612063029050,31.93532783,118.98669800,33.90,41.61,175.22,500330
20220612063029070,31.93530783,118.98670250,33.90,40.48,168.20,500541
20220612063029090,31.93528800,118.98670983,33.90,41.80,160.69,500736
20220612063030010,31.93526900,118.98672100,34.10,42.97,152.40,500946
20220612063030030,31.93525017,118.98673517,34.20,44.91,146.54,501139
20220612063030050,31.93523250,118.98675150,34.20,45.06,140.86,501337
20220612063030070,31.93521633,118.98677033,34.30,45.78,134.48,501535
20220612063030090,31.93520217,118.98679167,34.40,46.28,126.96,501736
20220612063031010,31.93519000,118.98681533,34.40,47.65,119.87,501951
20220612063031030,31.93517950,118.98684117,34.50,49.00,114.43,502150
20220612063031050,31.93517133,118.98686883,34.60,50.13,108.44,502346
20220612063031070,31.93516567,118.98689817,34.60,51.28,102.27,502541
20220612063031090,31.93516250,118.98692850,34.60,52.41,95.97,502744
20220612063032010,31.93516133,118.98695933,34.70,52.87,92.07,502944
20220612063032030,31.93516133,118.98699000,34.80,51.71,89.91,503151
20220612063032050,31.93516183,118.98702000,34.80,50.95,88.51,503350
20220612063032070,31.93516217,118.98704950,34.90,49.86,89.76,503550
20220612063032090,31.93516167,118.98707783,34.80,48.10,91.99,503750
20220612063033010,31.93515933,118.98710567,34.70,47.13,96.88,503960
20220612063033030,31.93515467,118.98713200,34.50,45.91,103.05,504147
20220612063033050,31.93514733,118.98715717,34.50,45.37,109.99,504354
20220612063033070,31.93513733,118.98718117,34.40,45.23,116.95,504555
20220612063033090,31.93512583,118.98720400,34.40,45.47,121.36,504752
20220612063034010,31.93511217,118.98722583,34.30,46.00,127.50,504962
20220612063034030,31.93509667,118.98724550,34.30,45.65,134.54,505151
20220612063034050,31.93507867,118.98726250,34.10,46.15,142.78,505351
20220612063034070,31.93505900,118.98727650,34.00,46.23,150.06,505541
20220612063034090,31.93503733,118.98728717,33.90,47.00,158.55,505750
20220612063035010,31.93501417,118.98729367,33.80,47.45,167.52,505961
20220612063035030,31.93499000,118.98729650,33.80,48.58,175.02,506152
20220612063035050,31.93496550,118.98729550,33.80,48.69,183.30,506346
20220612063035070,31.93494117,118.98729050,33.70,49.32,191.16,506547
20220612063035090,31.93491683,118.98728183,33.70,50.74,198.24,506740
20220612063036010,31.93489300,118.98726867,33.70,52.76,206.29,506964
20220612063036030,31.93486967,118.98725200,33.70,54.89,212.61,507143
20220612063036050,31.93484667,118.98723233,33.70,56.54,216.72,507345
20220612063036070,31.93482433,118.98721000,33.70,58.76,221.10,507546
20220612063036090,31.93480250,118.98718500,33.60,61.21,224.58,507744
20220612063037010,31.93478083,118.98715767,33.60,63.43,227.70,507960
20220612063037030,31.93475950,118.98712800,33.60,66.23,230.02,508140
20220612063037050,31.93473800,118.98709750,33.60,67.69,230.47,508347
20220612063037070,31.93471617,118.98706533,33.60,70.12,231.65,508551
20220612063037090,31.93469517,118.98703350,33.60,67.95,232.10,508751
20220612063038010,31.93467500,118.98700183,33.60,67.34,233.49,508966
20220612063038030,31.93465550,118.98697033,33.60,66.06,234.16,509150
20220612063038050,31.93463667,118.98693917,33.60,64.88,234.73,509344
20220612063038070,31.93461833,118.98690867,33.50,63.71,235.01,509548
20220612063038090,31.93460067,118.98687817,33.40,62.63,235.94,509747
20220612063039010,31.93458383,118.98684833,33.40,60.75,236.29,509969
20220612063039030,31.93456733,118.98681883,33.30,59.67,236.80,510144
20220612063039050,31.93455150,118.98678983,33.30,58.60,237.36,510341
20220612063039070,31.93453583,118.98676100,33.30,57.71,237.39,510549
20220612063039090,31.93452050,118.98673283,33.20,56.62,237.49,510735
20220612063040010,31.93450583,118.98670500,33.20,55.37,238.04,510971
20220612063040030,31.93449117,118.98667800,33.30,54.56,237.70,511147
20220612063040050,31.93447717,118.98665167,33.20,52.36,237.79,511348
20220612063040070,31.93446383,118.98662617,33.20,50.80,238.41,511530
20220612063040090,31.93444967,118.98660167,33.20,50.24,236.28,511741
20220612063041010,31.93443633,118.98657717,33.30,49.63,237.13,511945
20220612063041030,31.93442300,118.98655300,33.30,48.97,237.23,512145
20220612063041050,31.93441000,118.98652933,33.30,47.86,236.94,512346
20220612063041070,31.93439717,118.98650633,33.30,46.71,236.35,512550
20220612063041090,31.93438450,118.98648383,33.30,45.54,236.37,512745
20220612063042010,31.93437200,118.98646183,33.40,44.89,236.31,512951
20220612063042030,31.93436000,118.98644017,33.40,43.86,236.82,513145
20220612063042050,31.93434833,118.98641917,33.40,42.84,236.78,513331
20220612063042070,31.93433683,118.98639867,33.40,41.82,237.00,513541
20220612063042090,31.93432567,118.98637833,33.40,40.58,237.32,513745
20220612063043010,31.93431467,118.98635867,33.40,39.71,236.69,513960
20220612063043030,31.93430417,118.98633950,33.40,38.74,236.75,514144
20220612063043050,31.93429367,118.98632083,33.40,37.56,236.28,514345
20220612063043070,31.93428333,118.98630300,33.50,36.50,235.59,514546
20220612063043090,31.93427283,118.98628600,33.50,35.80,234.47,514741
20220612063044010,31.93426233,118.98626933,33.50,35.02,233.78,514954
20220612063044030,31.93425183,118.98625317,33.60,34.35,232.66,515145
20220612063044050,31.93424150,118.98623750,33.60,33.60,232.05,515339
20220612063044070,31.93423133,118.98622267,33.60,32.21,231.20,515562
20220612063044090,31.93422117,118.98620800,33.60,31.65,230.81,515744
20220612063045010,31.93421133,118.98619383,33.70,31.11,230.39,515937
20220612063045030,31.93420150,118.98618000,33.70,30.30,230.10,516139
20220612063045050,31.93419200,118.98616683,33.70,29.43,230.11,516341
20220612063045070,31.93418300,118.98615367,33.70,28.39,230.86,516580
20220612063045090,31.93417433,118.98614083,33.70,27.87,231.67,516744
20220612063046010,31.93416617,118.98612800,33.90,26.89,233.66,516957
20220612063046030,31.93415867,118.98611517,33.90,26.04,235.78,517143
20220612063046050,31.93415183,118.98610267,34.00,25.30,237.17,517345
20220612063046070,31.93414600,118.98609083,34.00,23.34,240.11,517544
20220612063046090,31.93414100,118.98607917,34.00,22.06,243.31,517745
20220612063047010,31.93413650,118.98606750,34.00,21.35,245.90,517955
20220612063047030,31.93413300,118.98605600,34.00,20.85,249.80,518145
20220612063047050,31.93413017,118.98604433,34.00,20.56,254.48,518345
20220612063047070,31.93412833,118.98603267,34.00,20.08,259.17,518539
20220612063047090,31.93412767,118.98602100,34.00,19.87,265.68,518746
20220612063048010,31.93412783,118.98600933,34.00,19.74,270.64,518959
20220612063048030,31.93412917,118.98599833,34.10,18.58,278.44,519141
20220612063048050,31.93413100,118.98598767,34.10,18.45,282.44,519341
20220612063048070,31.93413400,118.98597750,34.20,17.83,288.90,519547
20220612063048090,31.93413767,118.98596833,34.30,17.37,293.65,519746
20220612063049010,31.93414183,118.98595967,34.30,16.71,299.14,519957
20220612063049030,31.93414667,118.98595167,34.40,16.65,304.80,520151
20220612063049050,31.93415183,118.98594433,34.40,16.00,309.32,520350
20220612063049070,31.93415750,118.98593750,34.50,15.96,313.46,520549
20220612063049090,31.93416350,118.98593133,34.50,15.61,318.84,520739
20220612063050010,31.93416950,118.98592600,34.50,15.15,322.23,520945
20220612063050030,31.93417600,118.98592117,34.60,15.06,327.70,521131
20220612063050050,31.93418233,118.98591717,34.60,14.32,332.02,521339
20220612063050070,31.93418917,118.98591433,34.70,14.30,338.48,521537
20220612063050090,31.93419617,118.98591217,34.70,14.45,344.46,521737
20220612063051010,31.93420300,118.98591067,34.70,14.13,350.03,521951
20220612063051030,31.93421000,118.98591033,34.70,13.82,356.21,522142
20220612063051050,31.93421667,118.98591050,34.70,13.59,1.44,522339
20220612063051070,31.93422333,118.98591167,34.70,13.33,7.06,522540
20220612063051090,31.93422950,118.98591350,34.70,13.08,11.63,522741
20220612063052010,31.93423600,118.98591583,34.70,13.50,16.10,522944
20220612063052030,31.93424200,118.98591867,34.70,13.17,20.44,523140
20220612063052050,31.93424767,118.98592183,34.70,12.91,24.71,523345
20220612063052070,31.93425317,118.98592583,34.70,13.17,30.12,523535
20220612063052090,31.93425850,118.98593033,34.60,13.19,33.90,523732
20220612063053010,31.93426367,118.98593517,34.60,13.08,37.96,523942
20220612063053030,31.93426833,118.98594033,34.60,12.93,41.12,524142
20220612063053050,31.93427317,118.98594600,34.50,13.74,44.85,524348
20220612063053070,31.93427783,118.98595233,34.50,14.58,46.72,524547
20220612063053090,31.93428300,118.98595883,34.60,15.13,47.45,524742
20220612063054010,31.93428800,118.98596567,34.50,15.65,48.85,524939
20220612063054030,31.93429317,118.98597283,34.50,16.11,49.77,525134
20220612063054050,31.93429833,118.98598033,34.50,16.48,50.46,525336
20220612063054070,31.93430367,118.98598817,34.50,16.98,51.52,525543
20220612063054090,31.93430883,118.98599600,34.50,16.85,51.71,525748
20220612063055010,31.93431400,118.98600383,34.50,16.87,51.15,525957
20220612063055030,31.93431933,118.98601133,34.50,16.80,50.30,526154
20220612063055050,31.93432467,118.98601917,34.50,16.87,51.16,526344
20220612063055070,31.93432967,118.98602683,34.50,16.35,51.89,526540
20220612063055090,31.93433433,118.98603450,34.50,16.28,53.51,526740
20220612063056010,31.93433883,118.98604250,34.50,16.46,55.89,526945
20220612063056030,31.93434300,118.98605067,34.50,16.08,58.59,527144
20220612063056050,31.93434700,118.98605867,34.50,15.61,60.56,527345
20220612063056070,31.93435067,118.98606700,34.50,15.69,62.25,527545
20220612063056090,31.93435417,118.98607517,34.60,15.54,63.77,527748
20220612063057010,31.93435717,118.98608333,34.60,15.17,65.52,527955
20220612063057030,31.93436017,118.98609183,34.60,15.41,67.76,528149
20220612063057050,31.93436300,118.98610033,34.60,15.20,69.69,528350
20220612063057070,31.93436550,118.98610867,34.60,15.00,70.87,528554
20220612063057090,31.93436800,118.98611700,34.60,14.67,71.18,528754
20220612063058010,31.93437033,118.98612517,34.60,14.76,71.38,528962
20220612063058030,31.93437283,118.98613333,34.50,14.56,71.36,529157
20220612063058050,31.93437533,118.98614150,34.60,14.39,71.20,529344
20220612063058070,31.93437767,118.98614950,34.60,14.24,71.39,529550
20220612063058090,31.93438000,118.98615750,34.50,14.17,71.73,529745
20220612063059010,31.93438233,118.98616533,34.50,14.02,71.46,529954
20220612063059030,31.93438483,118.98617317,34.50,14.00,71.09,530142
20220612063059050,31.93438717,118.98618083,34.60,13.63,70.31,530344
20220612063059070,31.93438967,118.98618817,34.60,13.43,69.61,530546
20220612063059090,31.93439217,118.98619567,34.60,13.45,69.10,530744
20220612063100010,31.93439483,118.98620317,34.60,13.54,67.76,530956
20220612063100030,31.93439750,118.98621017,34.60,13.13,66.53,531145
20220612063100050,31.93440017,118.98621717,34.60,12.80,66.15,531350
20220612063100070,31.93440283,118.98622417,34.60,12.91,66.61,531542
20220612063100090,31.93440517,118.98623100,34.60,12.63,67.45,531753
20220612063101010,31.93440750,118.98623783,34.50,12.45,67.60,531961
20220612063101030,31.93440983,118.98624467,34.50,12.35,68.99,532155
20220612063101050,31.93441183,118.98625167,34.50,12.43,70.47,532349
20220612063101070,31.93441383,118.98625850,34.50,12.22,71.82,532549
20220612063101090,31.93441567,118.98626533,34.50,12.02,72.44,532743
20220612063102010,31.93441750,118.98627200,34.60,12.00,72.61,532955
20220612063102030,31.93441917,118.98627867,34.60,11.67,73.92,533139
20220612063102050,31.93442083,118.98628550,34.60,11.89,73.40,533344
20220612063102070,31.93442250,118.98629217,34.60,11.74,74.41,533540
20220612063102090,31.93442400,118.98629883,34.60,11.69,75.50,533742
20220612063103010,31.93442550,118.98630533,34.70,11.45,75.09,533942
20220612063103030,31.93442700,118.98631167,34.70,11.19,74.55,534135
20220612063103050,31.93442867,118.98631800,34.70,11.02,73.49,534346
20220612063103070,31.93443067,118.98632417,34.70,11.02,71.03,534547
20220612063103090,31.93443250,118.98633017,34.60,10.85,70.41,534748
20220612063104010,31.93443450,118.98633633,34.70,10.89,70.60,534950
20220612063104030,31.93443617,118.98634233,34.60,10.74,71.40,535145
20220612063104050,31.93443783,118.98634867,34.60,10.96,71.89,535339
20220612063104070,31.93443950,118.98635467,34.60,10.56,72.26,535542
20220612063104090,31.93444100,118.98636067,34.60,10.61,72.85,535764
20220612063105010,31.93444250,118.98636650,34.60,10.41,72.11,535949
20220612063105030,31.93444433,118.98637233,34.60,10.28,70.66,536142
20220612063105050,31.93444617,118.98637833,34.60,10.76,69.68,536339
20220612063105070,31.93444783,118.98638417,34.60,10.28,70.61,536544
20220612063105090,31.93444950,118.98638967,34.60,10.00,70.37,536734
20220612063106010,31.93445117,118.98639533,34.60,9.98,70.46,536950
20220612063106030,31.93445267,118.98640083,34.60,9.69,71.32,537146
20220612063106050,31.93445417,118.98640633,34.60,9.72,71.98,537344
20220612063106070,31.93445567,118.98641167,34.60,9.57,71.91,537545
20220612063106090,31.93445733,118.98641700,34.60,9.33,70.78,537744
20220612063107010,31.93445883,118.98642217,34.60,9.19,71.12,537951
20220612063107030,31.93446017,118.98642700,34.60,8.59,71.04,538142
20220612063107050,31.93446150,118.98643133,34.60,7.52,70.59,538344
20220612063107070,31.93446250,118.98643500,34.70,6.19,71.26,538542
20220612063107090,31.93446333,118.98643783,34.70,5.00,71.41,538743
20220612063108010,31.93446400,118.98644017,34.70,3.70,71.14,538960
20220612063108030,31.93446450,118.98644167,34.70,2.44,71.32,539144
20220612063108050,31.93446483,118.98644250,34.70,1.07,69.50,539336
20220612063108070,31.93446483,118.98644283,34.70,0.30,69.50,539544
20220612063108090,31.93446483,118.98644267,34.70,0.26,69.50,539743
20220612063109050,31.93446467,118.98644267,34.80,0.26,69.50,540345
20220612063109070,31.93446450,118.98644267,34.80,0.15,69.50,540539
20220612063109090,31.93446467,118.98644267,34.80,0.15,69.50,540740
20220612063110030,31.93446450,118.98644267,34.90,0.15,69.50,541141
20220612063110050,31.93446450,118.98644283,34.90,0.02,69.50,541340
20220612063110070,31.93446467,118.98644283,34.90,0.13,69.50,541540
20220612063110090,31.93446450,118.98644283,35.00,0.17,69.50,541743
20220612063111050,31.93446450,118.98644300,35.00,0.09,69.50,542343
20220612063111070,31.93446467,118.98644300,35.00,0.06,69.50,542541
20220612063112030,31.93446467,118.98644317,35.00,0.04,69.50,543141
20220612063112050,31.93446483,118.98644317,35.00,0.20,69.50,543344
20220612063112090,31.93446483,118.98644300,35.00,0.19,69.50,543749
20220612063113010,31.93446483,118.98644317,35.00,0.26,69.50,543955
20220612063113050,31.93446483,118.98644333,35.10,0.09,69.50,544344
20220612063113070,31.93446500,118.98644333,35.10,0.09,69.50,544536
20220612063114010,31.93446500,118.98644350,35.10,0.19,69.50,544959
20220612063114030,31.93446517,118.98644350,35.10,0.22,69.50,545144
20220612063114070,31.93446517,118.98644333,35.10,0.17,69.50,545544
20220612063114090,31.93446533,118.98644350,35.10,0.11,69.50,545741
20220612063115010,31.93446550,118.98644333,35.10,0.15,69.50,545964
20220612063115030,31.93446567,118.98644333,35.10,0.19,69.50,546147
20220612063115050,31.93446583,118.98644333,35.10,0.22,69.50,546348
20220612063115070,31.93446600,118.98644350,35.20,0.09,69.50,546547
20220612063116010,31.93446617,118.98644350,35.20,0.04,69.50,546958
20220612063116030,31.93446633,118.98644367,35.20,0.09,69.50,547138
