20220611083022010,31.93489033,118.98677917,34.30,44.24,350.85,519715
20220611083022030,31.93491167,118.98677250,34.40,44.47,344.02,519911
20220611083022050,31.93493233,118.98676250,34.40,45.08,336.25,520100
20220611083022070,31.93495183,118.98674917,34.40,45.52,328.63,520304
20220611083022090,31.93497000,118.98673267,34.40,46.41,321.22,520505
20220611083023010,31.93498617,118.98671317,34.40,46.89,314.14,520728
20220611083023030,31.93500033,118.98669083,34.40,48.17,306.55,520913
20220611083023050,31.93501350,118.98666567,34.40,50.73,301.09,521110
20220611083023070,31.93502533,118.98663833,34.50,52.93,296.50,521308
20220611083023090,31.93503633,118.98660933,34.50,54.63,292.69,521503
20220611083024010,31.93504633,118.98657817,34.40,57.15,290.19,521725
20220611083024030,31.93505600,118.98654550,34.50,59.15,288.37,521915
20220611083024050,31.93506517,118.98651117,34.50,61.65,287.18,522131
20220611083024070,31.93507450,118.98647550,34.60,63.75,286.93,522314
20220611083024090,31.93508450,118.98643967,34.60,64.04,287.99,522521
20220611083025010,31.93509433,118.98640500,34.50,62.10,288.61,522722
20220611083025030,31.93510533,118.98637117,34.60,61.08,290.60,522925
20220611083025050,31.93511700,118.98633900,34.60,59.32,292.97,523119
20220611083025070,31.93512950,118.98630817,34.50,58.15,295.57,523333
20220611083025090,31.93514300,118.98627850,34.50,56.86,298.44,523540
20220611083026010,31.93515750,118.98625067,34.40,55.23,301.65,523725
20220611083026030,31.93517217,118.98622450,34.40,53.00,303.55,523928
20220611083026050,31.93518600,118.98619950,34.60,50.56,302.90,524126
20220611083026070,31.93519883,118.98617500,34.60,48.58,301.22,524323
20220611083026090,31.93521000,118.98615133,34.50,45.91,298.07,524519
20220611083027010,31.93521883,118.98612783,34.50,43.56,293.46,524721
20220611083027030,31.93522583,118.98610450,34.50,42.30,288.37,524934
20220611083027050,31.93523050,118.98608117,34.40,40.87,282.51,525119
20220611083027070,31.93523317,118.98605767,34.40,40.21,276.48,525314
20220611083027090,31.93523300,118.98603500,34.50,38.95,268.65,525525
20220611083028010,31.93523083,118.98601250,34.40,38.52,262.23,525727
20220611083028030,31.93522583,118.98599133,34.50,37.89,252.95,525924
20220611083028050,31.93521817,118.98597133,34.40,37.71,244.17,526124
20220611083028070,31.93520817,118.98595317,34.50,37.13,235.58,526323
20220611083028090,31.93519567,118.98593650,34.50,37.78,227.24,526522
20220611083029010,31.93518117,118.98592283,34.40,37.34,217.66,526718
20220611083029030,31.93516533,118.98591250,34.40,36.95,207.76,526920
20220611083029050,31.93514717,118.98590450,34.40,38.39,199.48,527120
20220611083029070,31.93512767,118.98589967,34.50,39.98,191.05,527314
20220611083029090,31.93510683,118.98589750,34.40,42.24,184.19,527515
20220611083030010,31.93508533,118.98589850,34.40,43.41,176.68,527720
20220611083030030,31.93506317,118.98590267,34.40,45.15,169.82,527914
20220611083030050,31.93504050,118.98590983,34.40,47.34,163.93,528120
20220611083030070,31.93501717,118.98591917,34.40,49.71,160.73,528321
20220611083030090,31.93499283,118.98593017,34.50,52.15,159.04,528523
20220611083031010,31.93496800,118.98594183,34.40,53.76,158.72,528729
20220611083031030,31.93494200,118.98595350,34.40,56.26,159.46,528916
20220611083031050,31.93491450,118.98596483,34.40,58.47,161.24,529116
20220611083031070,31.93488700,118.98597433,34.30,57.36,164.14,529311
20220611083031090,31.93485967,118.98598183,34.30,56.39,167.73,529515
20220611083032010,31.93483267,118.98598683,34.30,54.43,171.75,529727
20220611083032030,31.93480600,118.98598883,34.20,53.45,177.09,529915
20220611083032050,31.93477900,118.98598817,34.20,54.21,182.24,530120
20220611083032070,31.93475233,118.98598400,34.20,54.23,188.48,530319
20220611083032090,31.93472583,118.98597583,34.10,54.91,195.24,530513
20220611083033010,31.93470017,118.98596383,34.10,55.80,202.22,530725
20220611083033030,31.93467550,118.98594800,34.10,56.76,209.11,530925
20220611083033050,31.93465133,118.98592867,34.10,58.69,214.57,531123
20220611083033070,31.93462817,118.98590650,34.10,60.25,219.42,531320
20220611083033090,31.93460617,118.98588167,34.00,61.36,224.65,531514
20220611083034010,31.93458533,118.98585300,34.00,63.88,230.24,531725
20220611083034030,31.93456583,118.98582217,34.20,65.73,233.44,531909
20220611083034050,31.93454650,118.98578917,34.20,68.26,235.42,532119
20220611083034070,31.93452733,118.98575433,34.30,70.84,237.44,532314
20220611083034090,31.93450833,118.98571800,34.40,72.80,238.96,532515
20220611083035010,31.93448967,118.98568000,34.40,74.99,240.23,532728
20220611083035030,31.93447167,118.98564100,34.40,75.97,241.94,532924
20220611083035050,31.93445483,118.98560150,34.40,75.28,243.66,533118
20220611083035070,31.93443967,118.98556217,34.30,73.34,245.77,533315
20220611083035090,31.93442633,118.98552300,34.40,71.64,248.70,533520
20220611083036010,31.93441533,118.98548367,34.40,70.49,252.14,533730
20220611083036030,31.93440700,118.98544467,34.40,68.23,256.54,533913
20220611083036050,31.93440133,118.98540583,34.40,66.80,260.67,534116
20220611083036070,31.93439850,118.98536717,34.50,66.15,265.48,534328
20220611083036090,31.93439783,118.98532833,34.50,66.30,269.00,534508
20220611083037010,31.93439950,118.98529067,34.50,64.56,273.44,534721
20220611083037030,31.93440367,118.98525400,34.50,62.93,277.71,534911
20220611083037050,31.93441033,118.98521883,34.50,61.13,282.61,535115
20220611083037070,31.93441983,118.98518533,34.40,60.28,288.72,535320
20220611083037090,31.93443167,118.98515333,34.40,59.32,293.74,535523
20220611083038010,31.93444567,118.98512367,34.30,57.56,299.69,535721
20220611083038030,31.93446233,118.98509617,34.20,57.39,306.00,535914
20220611083038050,31.93448133,118.98507167,34.20,56.10,312.97,536113
20220611083038070,31.93450200,118.98504983,34.20,55.47,318.83,536315
20220611083038090,31.93452450,118.98503100,34.20,54.84,325.61,536520
20220611083039010,31.93454867,118.98501567,34.30,54.36,332.60,536728
20220611083039030,31.93457383,118.98500433,34.30,53.41,339.95,536921
20220611083039050,31.93459967,118.98499667,34.20,52.67,347.05,537129
20220611083039070,31.93462583,118.98499317,34.30,52.37,354.32,537314
20220611083039090,31.93465167,118.98499367,34.30,51.84,1.75,537525
20220611083040010,31.93467717,118.98499767,34.30,51.04,8.57,537724
20220611083040030,31.93470100,118.98500433,34.40,49.39,15.04,537918
20220611083040050,31.93472367,118.98501417,34.40,47.74,21.25,538123
20220611083040070,31.93474450,118.98502633,34.40,46.49,27.75,538322
20220611083040090,31.93476333,118.98504100,34.40,45.32,35.01,538523
20220611083041010,31.93478017,118.98505817,34.40,45.34,42.06,538721
20220611083041030,31.93479417,118.98507767,34.40,43.82,50.20,538909
20220611083041050,31.93480583,118.98509883,34.50,43.08,57.26,539113
20220611083041070,31.93481483,118.98512133,34.50,42.50,65.32,539313
20220611083041090,31.93482067,118.98514467,34.60,42.34,73.61,539509
20220611083042010,31.93482433,118.98516933,34.60,42.89,80.94,539724
20220611083042030,31.93482517,118.98519400,34.70,42.61,88.97,539925
20220611083042050,31.93482283,118.98521917,34.60,43.11,96.31,540126
20220611083042070,31.93481817,118.98524450,34.60,44.26,102.65,540322
20220611083042090,31.93481083,118.98526933,34.60,44.95,108.81,540529
20220611083043010,31.93480183,118.98529400,34.60,46.02,113.97,540739
20220611083043030,31.93479117,118.98531817,34.50,46.41,116.34,540915
20220611083043050,31.93478050,118.98534167,34.50,45.26,117.73,541125
20220611083043070,31.93476967,118.98536467,34.40,44.95,118.80,541313
20220611083043090,31.93475917,118.98538700,34.40,43.47,118.74,541515
20220611083044010,31.93474950,118.98540817,34.30,40.80,117.28,541735
20220611083044030,31.93474067,118.98542867,34.30,38.98,116.01,541928
20220611083044050,31.93473317,118.98544850,34.30,36.87,113.00,542128
20220611083044070,31.93472717,118.98546767,34.20,35.26,108.90,542318
20220611083044090,31.93472267,118.98548683,34.20,34.10,104.32,542529
20220611083045010,31.93471983,118.98550567,34.10,32.37,98.84,542735
20220611083045030,31.93471917,118.98552400,34.10,31.34,91.45,542938
20220611083045050,31.93472033,118.98554200,34.10,30.61,84.49,543123
20220611083045070,31.93472300,118.98556083,34.10,32.74,79.37,543324
20220611083045090,31.93472750,118.98558017,34.20,34.32,74.29,543519
20220611083046010,31.93473367,118.98559967,34.20,36.04,69.17,543725
20220611083046030,31.93474150,118.98561933,34.10,37.78,64.28,543924
20220611083046050,31.93475100,118.98563900,34.10,39.06,59.95,544124
20220611083046070,31.93476217,118.98565817,34.10,40.00,55.00,544329
20220611083046090,31.93477517,118.98567650,34.10,40.95,49.52,544549
20220611083047010,31.93479000,118.98569350,34.00,41.41,43.63,544731
20220611083047030,31.93480650,118.98570867,34.00,42.28,37.48,544921
20220611083047050,31.93482467,118.98572233,34.00,43.34,31.48,545139
20220611083047070,31.93484450,118.98573317,34.00,43.89,24.22,545333
20220611083047090,31.93486533,118.98574133,33.90,44.34,17.43,545529
20220611083048010,31.93488767,118.98574717,34.00,46.26,11.81,545739
20220611083048030,31.93491133,118.98575050,34.00,47.63,6.37,545924
20220611083048050,31.93493533,118.98575117,34.00,48.43,0.75,546122
20220611083048070,31.93496033,118.98574967,33.90,49.97,356.32,546321
20220611083048090,31.93498617,118.98574550,34.00,52.28,352.13,546528
20220611083049010,31.93501300,118.98574000,34.10,54.54,349.80,546733
20220611083049030,31.93504117,118.98573383,34.30,56.95,348.94,546927
20220611083049050,31.93507017,118.98572717,34.30,58.47,348.89,547130
20220611083049070,31.93510000,118.98572067,34.30,60.84,349.80,547328
20220611083049090,31.93513100,118.98571450,34.30,62.49,350.91,547520
20220611083050010,31.93516200,118.98570950,34.30,62.52,352.94,547730
20220611083050030,31.93519217,118.98570583,34.30,60.38,354.86,547923
20220611083050050,31.93522217,118.98570400,34.30,59.19,357.81,548133
20220611083050070,31.93525167,118.98570400,34.20,58.80,0.73,548323
20220611083050090,31.93528167,118.98570567,34.10,59.58,3.67,548524
20220611083051010,31.93531183,118.98570950,34.00,60.50,6.84,548736
20220611083051030,31.93534233,118.98571517,33.80,60.50,6.84,548956
20220611083051050,31.93537317,118.98572317,33.80,62.76,13.15,549121
20220611083051070,31.93540433,118.98573300,33.70,64.54,15.74,549319
20220611083051090,31.93543550,118.98574500,33.60,65.89,18.71,549524
20220611083052010,31.93546683,118.98575917,33.50,67.25,21.51,549730
20220611083052030,31.93549800,118.98577533,33.40,68.19,24.16,549927
20220611083052050,31.93552833,118.98579267,33.30,67.80,26.44,550116
20220611083052070,31.93555783,118.98581117,33.20,66.78,28.43,550330
20220611083052090,31.93558667,118.98583100,33.20,66.80,30.80,550522
20220611083053010,31.93561433,118.98585200,33.10,65.63,33.17,550729
20220611083053030,31.93564100,118.98587383,33.00,64.82,35.33,550924
20220611083053050,31.93566617,118.98589667,32.90,64.04,37.67,551116
20220611083053070,31.93569050,118.98592067,32.90,63.78,40.42,551317
20220611083053090,31.93571467,118.98594617,32.90,64.19,42.61,551525
20220611083054010,31.93573750,118.98597283,32.80,64.47,45.30,551731
20220611083054030,31.93575917,118.98600067,32.80,63.71,48.00,551921
20220611083054050,31.93577917,118.98602883,32.80,62.41,50.55,552137
20220611083054070,31.93579717,118.98605733,32.70,60.32,53.89,552329
20220611083054090,31.93581267,118.98608700,32.60,59.26,59.03,552528
20220611083055010,31.93582533,118.98611733,32.60,57.47,64.58,552735
20220611083055030,31.93583500,118.98614800,32.60,56.02,70.59,552924
20220611083055050,31.93584150,118.98617900,32.50,54.28,76.84,553124
20220611083055070,31.93584433,118.98621000,32.50,53.12,83.89,553343
20220611083055090,31.93584400,118.98624150,32.60,53.71,91.23,553544
20220611083056010,31.93584050,118.98627317,32.60,54.28,97.63,553740
20220611083056030,31.93583467,118.98630450,32.70,54.39,102.91,553926
20220611083056050,31.93582600,118.98633517,32.70,55.10,109.23,554122
20220611083056070,31.93581400,118.98636517,32.70,56.25,115.86,554313
20220611083056090,31.93579933,118.98639450,32.70,57.86,121.54,554520
20220611083057010,31.93578167,118.98642267,32.70,59.38,127.03,554743
20220611083057030,31.93576133,118.98644900,32.70,60.49,132.87,554921
20220611083057050,31.93573883,118.98647417,32.80,62.23,137.09,555128
20220611083057070,31.93571450,118.98649917,32.70,64.45,139.19,555318
20220611083057090,31.93568883,118.98652367,32.80,66.02,141.06,555541
20220611083058010,31.93566300,118.98654800,32.80,66.23,141.56,555741
20220611083058030,31.93563767,118.98657183,32.70,64.47,141.11,555928
20220611083058050,31.93561283,118.98659533,32.80,63.38,141.39,556129
20220611083058070,31.93558833,118.98661800,32.80,62.12,141.71,556329
20220611083058090,31.93556400,118.98663967,32.80,60.71,143.24,556527
20220611083059010,31.93553933,118.98665967,32.80,59.47,146.39,556737
20220611083059030,31.93551433,118.98667683,32.80,57.71,150.22,556924
20220611083059050,31.93548867,118.98669067,32.90,56.26,156.61,557119
20220611083059070,31.93546250,118.98670033,32.90,53.87,163.06,557319
20220611083059090,31.93543650,118.98670667,33.00,52.47,169.20,557518
20220611083100010,31.93541083,118.98671000,33.20,51.19,174.56,557728
20220611083100030,31.93538517,118.98671117,33.30,50.47,178.67,557916
20220611083100050,31.93536050,118.98671100,33.50,48.91,180.61,558126
20220611083100070,31.93533667,118.98671017,33.60,47.56,182.08,558332
20220611083100090,31.93531317,118.98670867,33.80,46.73,182.69,558530
20220611083101010,31.93529000,118.98670800,33.90,46.32,180.66,558742
20220611083101030,31.93526783,118.98670900,33.90,44.32,177.18,558932
20220611083101050,31.93524650,118.98671167,33.80,42.86,172.81,559127
20220611083101070,31.93522583,118.98671667,33.90,41.98,167.04,559328
20220611083101090,31.93520600,118.98672467,34.00,41.97,159.25,559528
20220611083102010,31.93518733,118.98673600,34.10,42.08,151.96,559725
20220611083102030,31.93517033,118.98674983,34.10,41.54,144.55,559921
20220611083102050,31.93515483,118.98676650,34.20,42.08,136.47,560122
20220611083102070,31.93514150,118.98678567,34.20,42.23,128.16,560322
20220611083102090,31.93513067,118.98680667,34.30,42.32,120.16,560518
20220611083103010,31.93512183,118.98682983,34.40,43.37,113.58,560733
20220611083103030,31.93511517,118.98685483,34.40,44.82,105.95,560924
20220611083103050,31.93511083,118.98688200,34.50,47.36,99.66,561124
20220611083103070,31.93510833,118.98691100,34.60,49.32,94.66,561324
20220611083103090,31.93510750,118.98694117,34.80,51.43,91.13,561526
20220611083104010,31.93510750,118.98697300,34.90,54.06,90.03,561731
20220611083104030,31.93510833,118.98700333,34.90,51.76,88.05,561925
20220611083104050,31.93510883,118.98703333,34.90,51.43,89.10,562127
20220611083104070,31.93510867,118.98706283,34.90,50.43,91.01,562323
20220611083104090,31.93510733,118.98709183,34.80,49.73,93.53,562523
20220611083105010,31.93510417,118.98712017,34.70,49.19,97.96,562729
20220611083105030,31.93509883,118.98714817,34.50,48.95,103.10,562925
20220611083105050,31.93509083,118.98717500,34.50,48.39,109.87,563171
20220611083105080,31.93507433,118.98721167,34.50,47.00,120.58,563417
20220611083106000,31.93506017,118.98723283,34.40,45.80,128.16,563664
20220611083106020,31.93504433,118.98725133,34.30,44.89,136.00,563834
20220611083106040,31.93502600,118.98726767,34.30,45.54,144.07,564022
20220611083106060,31.93500633,118.98727967,34.30,45.23,153.64,564226
20220611083106080,31.93498483,118.98728917,34.10,45.95,160.67,564420
20220611083107000,31.93496183,118.98729483,34.10,46.69,169.36,564647
20220611083107020,31.93493800,118.98729700,34.10,48.24,176.68,564864
20220611083107040,31.93491350,118.98729517,34.10,49.76,184.46,565049
20220611083107060,31.93488850,118.98728933,33.90,51.30,192.17,565241
20220611083107080,31.93486400,118.98727967,33.80,52.78,198.64,565434
20220611083108000,31.93483917,118.98726583,33.70,54.62,206.08,565643
20220611083108020,31.93481500,118.98724900,33.70,56.50,211.14,565839
20220611083108040,31.93479100,118.98722883,33.60,58.69,216.29,566034
20220611083108060,31.93476800,118.98720600,33.70,60.21,220.64,566227
20220611083108080,31.93474517,118.98718050,33.70,62.38,224.55,566424
20220611083109000,31.93472267,118.98715250,33.80,65.28,227.03,566640
20220611083109020,31.93470033,118.98712267,33.90,67.73,229.24,566829
