20220611083215050,31.93451767,118.98716650,-49.80,32.35,155.79,643772
20220611083215070,31.93450500,118.98715433,-49.10,31.13,159.22,643927
20220611083215090,31.93449117,118.98713983,-48.80,30.19,163.09,644122
20220611083216010,31.93447700,118.98712617,-48.60,29.59,166.69,644322
20220611083216030,31.93445967,118.98711200,-48.60,29.58,170.26,644520
20220611083216040,31.93444983,118.98709450,-48.20,29.61,173.91,644673
20220611083216060,31.93443383,118.98707550,-48.20,29.52,177.87,644832
20220611083216080,31.93441700,118.98704750,-47.80,29.50,183.37,645029
20220611083217000,31.93440017,118.98702083,-47.60,29.74,188.09,645229
20220611083217020,31.93438283,118.98699300,-47.40,30.28,192.58,645432
20220611083217040,31.93436517,118.98696350,-47.40,30.93,196.87,645626
20220611083217060,31.93434783,118.98693133,-47.00,31.76,201.20,645829
20220611083217080,31.93432983,118.98690033,-46.80,32.74,204.73,646030
20220611083218000,31.93430967,118.98686467,-46.60,34.11,208.31,646217
20220611083218010,31.93429367,118.98683467,-46.30,35.69,210.86,646372
20220611083218030,31.93427467,118.98679767,-46.10,36.85,214.00,646526
20220611083218040,31.93426117,118.98676467,-46.00,38.39,216.72,646680
20220611083218060,31.93423917,118.98672567,-45.90,40.00,218.90,646840
20220611083218080,31.93421867,118.98668600,-45.90,41.45,221.05,647022
20220611083219000,31.93419633,118.98664733,-45.60,42.97,222.59,647217
20220611083219010,31.93418350,118.98661983,-45.40,44.19,223.78,647371
20220611083219030,31.93416283,118.98658233,-45.30,45.43,224.99,647524
20220611083219040,31.93415150,118.98655817,-45.20,46.32,225.86,647678
20220611083219060,31.93413083,118.98652150,-45.10,47.41,226.75,647832
20220611083219070,31.93412000,118.98649667,-44.90,48.26,227.60,647986
20220611083219090,31.93409917,118.98645850,-44.70,49.34,228.48,648139
20220611083220010,31.93407883,118.98642183,-44.50,50.28,229.17,648322
20220611083220030,31.93406017,118.98638567,-44.30,51.08,229.95,648518
20220611083220040,31.93404733,118.98636017,-44.10,52.02,230.45,648672
20220611083220050,31.93403667,118.98633633,-43.90,52.74,231.02,648825
20220611083220060,31.93402650,118.98631200,-43.80,53.47,231.67,648978
20220611083220070,31.93401817,118.98628817,-43.60,54.02,232.45,649131
20220611083220080,31.93401133,118.98626750,-43.40,54.32,233.10,649285
20220611083221000,31.93399617,118.98623567,-43.30,54.52,233.61,649438
20220611083221010,31.93399167,118.98621833,-43.20,54.47,234.25,649593
20220611083221020,31.93398567,118.98620017,-43.10,54.56,234.75,649747
20220611083221040,31.93397350,118.98616883,-43.00,54.58,235.45,649902
20220611083221060,31.93396167,118.98613567,-42.90,54.73,236.31,650056
20220611083221080,31.93395217,118.98610717,-42.70,54.43,236.99,650210
20220611083222000,31.93394417,118.98607683,-42.70,54.23,237.94,650365
20220611083222020,31.93394133,118.98604783,-42.60,53.78,239.40,650519
20220611083222040,31.93393417,118.98601633,-42.60,53.67,240.38,650674
20220611083222060,31.93393333,118.98598550,-42.50,53.37,242.08,650828
20220611083222080,31.93393283,118.98595583,-42.40,52.99,243.63,651019
20220611083223000,31.93393000,118.98592483,-42.40,52.82,244.87,651220
20220611083223020,31.93393033,118.98589567,-42.30,52.82,244.87,651439
20220611083223030,31.93393533,118.98588000,-42.30,52.23,247.60,651560
20220611083223040,31.93394417,118.98586483,-42.30,51.89,249.32,651714
20220611083223050,31.93395433,118.98585083,-42.30,51.49,251.10,651868
20220611083223070,31.93396100,118.98582433,-42.30,50.95,252.82,652022
20220611083223090,31.93396467,118.98580067,-42.20,50.19,253.91,652175
20220611083224010,31.93397467,118.98577667,-42.10,49.49,255.85,652329
20220611083224030,31.93398750,118.98575567,-42.10,48.60,257.92,652526
20220611083224050,31.93399717,118.98573533,-42.10,47.67,259.47,652714
20220611083224060,31.93401117,118.98572867,-42.10,46.86,261.26,652867
20220611083224080,31.93402400,118.98571017,-42.10,45.95,263.07,653029
20220611083225000,31.93403600,118.98569283,-42.10,44.99,264.69,653225
20220611083225020,31.93405050,118.98568100,-42.10,43.56,266.40,653419
20220611083225040,31.93406500,118.98567217,-42.20,41.89,268.01,653620
20220611083225060,31.93407417,118.98566317,-42.30,40.21,268.83,653821
20220611083225080,31.93408667,118.98566567,-42.40,37.47,269.77,654010
20220611083225090,31.93408900,118.98568300,-42.60,34.17,268.80,654164
20220611083226010,31.93409750,118.98568917,-42.70,31.30,268.99,654319
20220611083226020,31.93410267,118.98569967,-43.00,29.06,268.80,654472
20220611083226040,31.93410433,118.98569700,-43.00,27.24,268.44,654626
20220611083226060,31.93410433,118.98569800,-43.20,25.11,267.51,654819
20220611083226080,31.93410050,118.98569950,-43.40,22.98,265.74,655018
20220611083227000,31.93410017,118.98570517,-43.50,20.61,263.63,655219
20220611083227020,31.93409567,118.98570850,-43.70,18.65,260.58,655418
20220611083227040,31.93408950,118.98571550,-43.90,16.59,256.27,655619
20220611083227060,31.93408367,118.98572500,-44.10,14.70,250.38,655817
20220611083227070,31.93408717,118.98573917,-44.30,12.93,245.06,655970
20220611083227090,31.93408500,118.98574817,-44.50,11.63,238.54,656122
20220611083228000,31.93409067,118.98576117,-44.70,10.22,232.69,656274
20220611083228010,31.93409350,118.98577333,-44.80,9.22,226.05,656427
20220611083228030,31.93408783,118.98577683,-45.00,9.19,218.42,656579
20220611083228040,31.93408733,118.98578650,-45.20,8.96,210.29,656731
20220611083228050,31.93408883,118.98579500,-45.30,8.72,202.73,656882
20220611083228060,31.93409267,118.98580950,-45.40,8.48,194.26,657034
20220611083228080,31.93409600,118.98582950,-45.60,8.61,183.20,657186
20220611083228090,31.93410283,118.98584983,-45.70,9.04,170.18,657338
20220611083229010,31.93410500,118.98586517,-45.90,9.63,158.96,657490
20220611083229020,31.93411083,118.98588017,-46.00,10.20,149.58,657642
20220611083229030,31.93411767,118.98589583,-46.00,10.78,141.69,657794
20220611083229040,31.93412283,118.98590967,-46.20,11.45,135.37,657946
20220611083229050,31.93412917,118.98593100,-46.30,12.78,129.17,658098
20220611083229060,31.93413383,118.98594433,-46.40,13.46,124.93,658250
20220611083229080,31.93413750,118.98596633,-46.40,14.65,121.13,658404
20220611083229090,31.93414367,118.98598467,-46.50,15.72,117.77,658557
20220611083230010,31.93414867,118.98600717,-46.60,16.71,114.80,658710
20220611083230030,31.93415533,118.98602983,-46.60,17.58,111.89,658864
20220611083230050,31.93415933,118.98604950,-46.70,18.26,109.67,659017
20220611083230070,31.93416383,118.98606950,-46.80,18.93,107.75,659171
20220611083230080,31.93417150,118.98608617,-46.90,19.65,105.78,659324
20220611083230090,31.93417933,118.98610150,-46.90,20.21,103.81,659477
20220611083231000,31.93418583,118.98611650,-47.00,20.82,102.14,659630
20220611083231010,31.93419083,118.98612983,-47.10,21.34,100.87,659783
20220611083231020,31.93419917,118.98614533,-47.20,21.85,99.34,659942
20220611083231040,31.93420450,118.98616300,-47.20,22.08,97.95,660089
20220611083231060,31.93420917,118.98618117,-47.50,22.08,97.95,660274
20220611083231080,31.93421617,118.98619817,-47.50,22.45,95.37,660395
20220611083232000,31.93422817,118.98621667,-47.60,22.41,93.06,660547
20220611083232020,31.93423850,118.98623333,-47.80,22.32,90.57,660701
20220611083232040,31.93424750,118.98625017,-47.90,22.39,88.40,660854
20220611083232060,31.93425600,118.98626333,-48.10,22.09,86.26,661008
20220611083232080,31.93426717,118.98627933,-48.20,22.09,83.81,661161
20220611083233000,31.93427850,118.98629333,-48.30,21.96,81.25,661315
20220611083233020,31.93429050,118.98630567,-48.50,21.71,78.40,661469
20220611083233040,31.93430167,118.98631350,-48.60,21.22,75.25,661632
20220611083233060,31.93431483,118.98632683,-48.80,21.28,72.10,661818
20220611083233080,31.93432683,118.98633550,-48.90,21.02,68.96,662038
20220611083234000,31.93434017,118.98634283,-48.90,20.78,65.49,662231
20220611083234020,31.93435017,118.98635233,-49.10,20.74,62.92,662427
20220611083234040,31.93435967,118.98636183,-49.20,20.72,60.93,662637
20220611083234060,31.93437233,118.98636733,-49.40,20.41,58.16,662836
20220611083234080,31.93438583,118.98637183,-49.40,20.13,54.76,663038
20220611083235000,31.93439650,118.98636717,-49.40,19.37,50.73,663227
20220611083235020,31.93440983,118.98636200,-49.50,18.96,45.73,663431
20220611083235040,31.93442650,118.98635383,-49.50,18.89,39.53,663631
20220611083235060,31.93444283,118.98634250,-49.60,19.02,32.46,663827
20220611083235080,31.93446033,118.98632867,-49.60,19.52,24.85,664031
20220611083236000,31.93448633,118.98630083,-49.50,21.48,14.98,664229
20220611083236020,31.93450400,118.98628133,-49.40,22.61,6.61,664417
20220611083236030,31.93451300,118.98625950,-49.40,23.69,359.71,664570
20220611083236050,31.93454300,118.98622317,-49.20,27.34,351.93,664729
20220611083236070,31.93456833,118.98618967,-49.00,30.32,340.35,664926
20220611083236090,31.93458583,118.98616533,-49.00,31.65,337.35,665127
20220611083237010,31.93460100,118.98614133,-49.00,32.67,334.67,665329
20220611083237030,31.93462067,118.98611817,-49.00,34.19,332.44,665527
20220611083237050,31.93463583,118.98609417,-49.00,35.19,330.24,665721
20220611083237070,31.93465200,118.98607433,-49.00,35.89,328.75,665926
20220611083237090,31.93466767,118.98605217,-49.00,36.71,327.13,666121
20220611083238010,31.93468433,118.98603467,-49.00,37.19,326.11,666326
20220611083238030,31.93470067,118.98601833,-49.10,37.50,325.30,666526
20220611083238050,31.93471767,118.98599800,-49.10,38.21,324.18,666726
20220611083238070,31.93473783,118.98597750,-49.10,39.26,323.32,666925
20220611083238090,31.93475833,118.98596217,-49.00,39.82,323.00,667127
20220611083239010,31.93477967,118.98594450,-49.00,40.63,322.57,667331
20220611083239030,31.93479667,118.98592533,-48.90,41.02,321.82,667529
20220611083239050,31.93480967,118.98590200,-48.80,41.24,320.58,667729
20220611083239070,31.93482733,118.98588700,-48.80,41.24,320.36,667931
20220611083239090,31.93484033,118.98587000,-48.70,40.80,319.58,668129
20220611083240010,31.93485283,118.98585400,-48.90,40.26,318.85,668334
20220611083240030,31.93486217,118.98583533,-49.00,39.67,317.72,668528
20220611083240050,31.93486833,118.98582367,-49.20,38.08,316.98,668730
20220611083240070,31.93487300,118.98581100,-49.40,36.58,316.18,668928
20220611083240090,31.93487900,118.98580217,-49.40,34.98,315.83,669126
20220611083241010,31.93488750,118.98579533,-49.40,33.56,315.88,669339
20220611083241030,31.93489067,118.98578783,-49.50,31.74,315.41,669527
20220611083241050,31.93489150,118.98578017,-49.60,29.74,314.74,669727
20220611083241070,31.93490333,118.98578433,-49.60,28.21,314.88,669930
20220611083241090,31.93490817,118.98578850,-48.80,26.02,314.73,670131
20220611083242010,31.93488067,118.98578200,-48.10,21.48,312.43,670329
20220611083242030,31.93485200,118.98577583,-47.70,17.43,307.01,670533
20220611083242050,31.93482967,118.98577783,-47.10,13.93,298.69,670731
20220611083242070,31.93480250,118.98578050,-46.30,11.33,284.02,670914
20220611083242080,31.93478067,118.98578650,-45.40,10.74,261.84,671070
20220611083243000,31.93475350,118.98579250,-44.40,11.63,237.62,671233
20220611083243020,31.93472667,118.98580100,-43.40,13.85,218.59,671432
20220611083243040,31.93470650,118.98581867,-42.30,16.15,203.31,671637
20220611083243060,31.93468333,118.98582883,-41.30,18.98,191.41,671837
20220611083243080,31.93466233,118.98584483,-40.20,21.71,182.95,672041
20220611083244000,31.93464183,118.98586317,-39.20,24.41,176.38,672234
20220611083244020,31.93462133,118.98587300,-38.10,26.56,172.88,672451
20220611083244040,31.93460267,118.98588167,-37.20,28.26,171.30,672652
20220611083244060,31.93458417,118.98589017,-36.00,29.80,170.17,672854
20220611083244080,31.93456917,118.98590000,-35.00,30.82,170.13,673038
20220611083245000,31.93455350,118.98590950,-35.00,31.82,170.27,673238
20220611083245020,31.93453650,118.98591883,-32.60,32.91,170.37,673438
20220611083245040,31.93451767,118.98592417,-31.50,33.93,171.28,673638
20220611083245060,31.93450117,118.98593100,-30.40,34.61,171.83,673837
20220611083245080,31.93448383,118.98593567,-29.40,35.19,172.70,674030
20220611083246000,31.93447000,118.98594033,-29.40,35.30,173.66,674241
20220611083246020,31.93445617,118.98594383,-27.30,35.34,174.72,674431
20220611083246040,31.93444250,118.98594433,-26.40,35.28,176.18,674630
20220611083246060,31.93442550,118.98593967,-25.50,35.56,178.42,674819
20220611083246080,31.93440850,118.98593450,-24.80,35.91,180.53,675033
20220611083247000,31.93439550,118.98592967,-24.10,35.71,182.48,675234
20220611083247020,31.93438150,118.98592283,-23.60,35.69,184.52,675431
20220611083247040,31.93437167,118.98591550,-23.20,35.17,186.77,675631
20220611083247060,31.93436083,118.98590383,-22.80,34.80,189.65,675840
20220611083247080,31.93435067,118.98589067,-22.70,34.45,192.68,676036
20220611083248000,31.93433967,118.98587567,-22.70,34.32,195.75,676238
20220611083248020,31.93432883,118.98585517,-22.60,34.41,199.65,676440
20220611083248040,31.93431783,118.98583333,-22.50,34.73,203.45,676639
20220611083248060,31.93430383,118.98580750,-22.50,35.67,207.29,676839
20220611083248080,31.93429150,118.98578433,-22.30,36.41,210.29,677036
20220611083249000,31.93427683,118.98576333,-22.20,37.30,212.32,677236
20220611083249020,31.93426483,118.98574567,-22.10,37.65,213.84,677421
20220611083249040,31.93428117,118.98572550,-22.30,35.56,219.60,677637
20220611083249060,31.93429667,118.98570533,-23.40,33.85,225.46,677834
20220611083249080,31.93431250,118.98568000,-24.40,32.87,232.18,678032
20220611083250000,31.93433133,118.98565300,-24.70,32.26,239.78,678234
20220611083250020,31.93435150,118.98562233,-25.10,32.45,247.94,678432
20220611083250040,31.93436783,118.98559150,-25.50,33.21,254.62,678634
20220611083250060,31.93438833,118.98555833,-26.10,34.45,261.79,678837
20220611083250080,31.93439033,118.98552367,-26.40,36.24,263.30,679036
20220611083251000,31.93439350,118.98549433,-26.10,37.30,264.74,679236
20220611083251020,31.93439867,118.98546800,-25.70,37.87,266.41,679439
20220611083251040,31.93440500,118.98544167,-25.40,38.48,268.24,679635
20220611083251060,31.93441267,118.98541783,-25.10,38.73,270.09,679837
20220611083251080,31.93442117,118.98539250,-24.80,39.21,272.07,680026
20220611083252000,31.93443100,118.98537150,-24.60,39.17,274.01,680237
20220611083252020,31.93444300,118.98534917,-24.50,39.37,276.35,680437
20220611083252040,31.93445333,118.98532850,-24.40,39.35,278.12,680637
20220611083252060,31.93446550,118.98531133,-24.40,39.00,280.15,680837
20220611083252080,31.93447767,118.98529383,-24.50,38.74,282.08,681033
20220611083253000,31.93449067,118.98527950,-24.50,38.19,284.10,681234
20220611083253020,31.93450283,118.98526717,-24.60,37.43,285.79,681438
20220611083253040,31.93451467,118.98525583,-24.80,36.58,287.32,681636
20220611083253060,31.93452750,118.98524600,-25.00,35.71,289.11,681836
20220611083253080,31.93454017,118.98523800,-25.20,34.71,290.86,682039
20220611083254000,31.93455167,118.98523500,-25.40,33.10,292.43,682237
20220611083254020,31.93456250,118.98523500,-25.40,31.24,294.12,682447
20220611083254040,31.93457450,118.98524100,-25.40,29.00,296.83,682627
20220611083254060,31.93458417,118.98524917,-25.40,26.54,298.00,682842
20220611083254080,31.93459333,118.98526150,-25.40,23.80,299.93,683037
20220611083255000,31.93460200,118.98527600,-25.40,21.04,302.51,683247
20220611083255020,31.93460867,118.98529250,-25.40,18.17,305.61,683446
20220611083255040,31.93461117,118.98530917,-25.30,15.28,309.28,683646
20220611083255060,31.93460950,118.98532033,-24.90,12.58,312.34,683848
20220611083255080,31.93460283,118.98533300,-24.90,9.45,314.67,684028
20220611083256000,31.93459917,118.98534883,-24.60,6.67,318.56,684233
20220611083256020,31.93459217,118.98536583,-24.50,3.83,318.56,684432
20220611083256040,31.93458750,118.98538100,-24.30,2.39,318.56,684629
20220611083256060,31.93457550,118.98539900,-24.20,3.28,318.56,684832
20220611083256080,31.93457367,118.98541117,-24.00,4.65,318.56,685029
20220611083257000,31.93456733,118.98542533,-23.80,6.46,36.58,685220
20220611083257020,31.93456150,118.98543883,-23.40,8.11,84.10,685433
20220611083257040,31.93455750,118.98545183,-23.10,9.43,101.77,685633
20220611083257060,31.93455150,118.98546633,-22.70,10.95,109.40,685830
20220611083257080,31.93454667,118.98548267,-22.30,12.46,112.36,686032
20220611083258000,31.93454200,118.98550000,-21.90,13.95,113.47,686233
20220611083258020,31.93454000,118.98551567,-21.50,14.91,113.20,686432
20220611083258040,31.93453867,118.98552967,-21.10,15.59,112.41,686636
20220611083258060,31.93453917,118.98554533,-20.80,16.30,111.03,686829
20220611083258080,31.93454733,118.98556383,-20.50,16.83,107.62,687033
