20220612060748090,31.93538150,118.98571700,39.20,72.04,8.42,526871
20220612060749010,31.93541767,118.98572550,39.10,73.95,11.74,527076
20220612060749030,31.93545417,118.98573683,39.00,75.10,15.57,527272
20220612060749050,31.93549033,118.98575150,38.80,76.78,19.55,527472
20220612060749070,31.93552567,118.98576883,38.70,76.71,23.25,527676
20220612060749090,31.93555917,118.98578883,38.60,75.06,27.44,527877
20220612060750010,31.93559117,118.98581067,38.50,73.86,30.64,528076
20220612060750030,31.93562167,118.98583417,38.50,72.71,33.47,528269
20220612060750050,31.93565100,118.98585867,38.50,72.01,35.80,528473
20220612060750070,31.93567900,118.98588400,38.40,70.69,37.60,528670
20220612060750090,31.93570617,118.98590983,38.40,69.39,39.43,528870
20220612060751010,31.93573183,118.98593617,38.40,68.10,41.71,529086
20220612060751030,31.93575617,118.98596333,38.30,66.84,43.75,529262
20220612060751050,31.93577917,118.98599083,38.30,65.58,46.05,529469
20220612060751070,31.93579983,118.98601933,38.30,63.52,49.95,529668
20220612060751090,31.93581833,118.98604900,38.20,62.65,53.75,529867
20220612060752010,31.93583450,118.98607933,38.10,61.15,58.67,530082
20220612060752030,31.93584767,118.98611083,38.00,59.88,64.56,530270
20220612060752050,31.93585783,118.98614300,38.00,58.63,69.86,530470
20220612060752070,31.93586483,118.98617567,38.00,57.49,76.43,530667
20220612060752090,31.93586867,118.98620850,38.00,56.73,82.58,530868
20220612060753010,31.93586967,118.98624167,38.00,56.62,88.76,531082
20220612060753030,31.93586783,118.98627467,38.00,56.56,94.59,531269
20220612060753050,31.93586283,118.98630700,38.10,56.13,100.27,531470
20220612060753070,31.93585517,118.98633833,38.10,55.49,106.78,531670
20220612060753090,31.93584467,118.98636833,38.10,55.28,113.19,531859
20220612060754010,31.93583150,118.98639717,38.10,55.56,118.95,532086
20220612060754030,31.93581550,118.98642383,38.10,55.93,126.08,532267
20220612060754050,31.93579717,118.98644850,38.00,55.91,132.11,532466
20220612060754070,31.93577617,118.98647133,38.10,57.54,137.41,532666
20220612060754090,31.93575300,118.98649283,38.20,59.12,141.29,532867
20220612060755010,31.93572917,118.98651433,38.20,60.15,142.74,533077
20220612060755030,31.93570467,118.98653617,38.20,61.76,143.04,533265
20220612060755050,31.93567967,118.98655817,38.10,62.65,142.85,533472
20220612060755070,31.93565450,118.98658033,38.10,62.97,143.16,533670
20220612060755090,31.93563000,118.98660200,38.00,61.39,142.48,533876
20220612060756010,31.93560617,118.98662350,38.10,60.28,142.55,534087
20220612060756030,31.93558200,118.98664367,38.00,58.95,145.13,534356
20220612060756060,31.93554550,118.98666967,38.00,56.23,150.26,534569
20220612060756080,31.93552083,118.98668283,38.00,54.47,156.15,534776
20220612060757000,31.93549600,118.98669300,38.10,52.56,161.88,534977
20220612060757020,31.93547133,118.98669950,38.10,50.60,168.95,535186
20220612060757040,31.93544683,118.98670167,38.20,49.17,176.49,535385
20220612060757060,31.93542250,118.98670100,38.40,48.32,181.42,535592
20220612060757080,31.93539900,118.98669850,38.70,46.93,185.57,535775
20220612060758000,31.93537617,118.98669617,38.80,45.80,184.92,535997
20220612060758020,31.93535417,118.98669467,39.00,44.71,183.39,536187
20220612060758040,31.93533267,118.98669467,39.00,43.32,179.33,536456
20220612060758070,31.93530117,118.98669883,39.00,42.17,171.08,536676
20220612060758090,31.93528117,118.98670550,39.10,41.91,163.56,536879
20220612060759010,31.93526167,118.98671500,39.10,42.45,156.65,537076
20220612060759030,31.93524300,118.98672783,39.20,43.93,148.59,537279
20220612060759050,31.93522633,118.98674383,39.20,43.56,140.30,537475
20220612060759070,31.93521133,118.98676267,39.40,44.36,132.42,537675
20220612060759090,31.93519750,118.98678367,39.40,45.76,127.15,537890
20220612060800010,31.93518517,118.98680700,39.50,47.30,121.30,538096
20220612060800030,31.93517333,118.98683183,39.70,48.91,118.73,538282
20220612060800050,31.93516250,118.98685833,39.80,50.28,115.36,538477
20220612060800070,31.93515333,118.98688583,39.80,49.95,110.98,538680
20220612060800090,31.93514633,118.98691283,39.80,47.97,106.37,538882
20220612060801010,31.93514133,118.98694017,39.90,47.63,101.56,539096
20220612060801030,31.93513850,118.98696767,40.00,47.08,97.14,539286
20220612060801050,31.93513717,118.98699517,40.10,46.71,93.26,539482
20220612060801070,31.93513700,118.98702200,40.10,45.74,90.63,539671
20220612060801090,31.93513733,118.98704950,40.10,46.86,89.53,539880
20220612060802010,31.93513700,118.98707667,40.20,46.06,91.58,540102
20220612060802030,31.93513650,118.98710350,40.10,45.47,92.63,540282
20220612060802050,31.93513467,118.98712917,40.00,43.48,96.41,540482
20220612060802070,31.93513050,118.98715350,39.90,42.47,103.57,540680
20220612060802090,31.93512367,118.98717650,39.90,41.47,111.25,540882
20220612060803010,31.93511417,118.98719783,39.90,40.98,119.75,541092
20220612060803030,31.93510200,118.98721783,39.90,42.28,126.82,541285
20220612060803050,31.93508767,118.98723633,40.00,43.08,133.90,541485
20220612060803070,31.93507117,118.98725267,40.00,43.58,141.31,541685
20220612060803090,31.93505283,118.98726650,40.00,43.98,148.86,541883
20220612060804010,31.93503267,118.98727767,40.00,44.56,155.49,542095
20220612060804030,31.93501100,118.98728533,40.00,45.34,163.89,542275
20220612060804050,31.93498817,118.98728967,39.90,45.86,171.57,542487
20220612060804070,31.93496417,118.98729050,39.90,47.84,178.86,542687
20220612060804090,31.93493967,118.98728800,39.80,48.95,185.93,542887
20220612060805010,31.93491517,118.98728167,39.80,50.12,193.57,543092
20220612060805030,31.93489083,118.98727150,39.80,51.24,200.93,543288
20220612060805050,31.93486700,118.98725750,39.80,52.97,207.88,543479
20220612060805070,31.93484417,118.98724017,39.80,54.75,213.96,543679
20220612060805090,31.93482167,118.98721983,39.80,56.87,218.37,543890
20220612060806010,31.93479933,118.98719700,39.80,58.52,221.83,544104
20220612060806030,31.93477767,118.98717200,39.90,60.63,225.05,544291
20220612060806050,31.93475633,118.98714500,39.90,62.82,227.25,544487
20220612060806070,31.93473500,118.98711617,39.90,64.86,229.41,544687
20220612060806090,31.93471350,118.98708567,40.00,67.45,230.84,544876
20220612060807010,31.93469217,118.98705367,40.00,69.23,232.39,545096
20220612060807030,31.93467017,118.98702017,40.00,71.75,232.01,545296
20220612060807050,31.93464783,118.98698567,40.10,73.89,232.92,545477
20220612060807070,31.93462500,118.98694967,40.10,76.19,233.88,545680
20220612060807090,31.93460183,118.98691283,40.20,77.64,233.76,545874
20220612060808010,31.93457817,118.98687600,40.20,78.73,233.63,546094
20220612060808030,31.93455400,118.98683750,40.20,81.03,233.88,546276
20220612060808050,31.93452950,118.98679867,40.20,82.03,233.87,546477
20220612060808070,31.93450417,118.98675950,40.30,83.95,233.27,546677
20220612060808090,31.93447800,118.98671950,40.30,85.75,233.01,546877
20220612060809010,31.93445167,118.98667883,40.30,86.84,233.11,547076
20220612060809030,31.93442533,118.98663783,40.30,86.62,232.83,547306
20220612060809050,31.93439850,118.98659633,40.30,89.08,233.08,547464
20220612060809070,31.93437067,118.98655317,40.30,92.27,232.98,547676
20220612060809090,31.93434133,118.98650950,40.30,94.21,232.23,547876
20220612060810010,31.93431200,118.98646500,40.30,95.92,232.35,548082
20220612060810030,31.93428183,118.98641983,40.20,97.23,232.19,548275
20220612060810050,31.93425217,118.98637500,40.40,95.79,232.07,548477
20220612060810070,31.93422267,118.98633067,40.50,95.45,232.08,548676
20220612060810090,31.93419383,118.98628667,40.50,94.01,232.29,548875
20220612060811010,31.93416617,118.98624433,40.50,90.25,232.39,549094
20220612060811030,31.93414000,118.98620367,40.60,86.62,232.88,549282
20220612060811050,31.93411550,118.98616450,40.60,83.17,233.59,549479
20220612060811070,31.93409200,118.98612633,40.50,79.93,234.20,549682
20220612060811090,31.93407033,118.98609017,40.50,75.21,234.76,549879
20220612060812010,31.93404983,118.98605583,40.50,71.02,235.48,550079
20220612060812030,31.93403150,118.98602217,40.50,67.76,237.42,550276
20220612060812050,31.93401483,118.98598933,40.50,64.41,239.79,550477
20220612060812070,31.93400083,118.98595717,40.50,61.26,243.45,550679
20220612060812090,31.93398917,118.98592483,40.40,59.54,247.57,550879
20220612060813010,31.93398033,118.98589200,40.40,58.43,253.29,551086
20220612060813030,31.93397483,118.98585900,40.40,56.76,259.44,551285
20220612060813050,31.93397283,118.98582700,40.40,54.23,267.05,551477
20220612060813070,31.93397333,118.98579550,40.50,53.75,271.84,551680
20220612060813090,31.93397767,118.98576550,40.50,51.89,279.73,551875
20220612060814010,31.93398450,118.98573650,40.50,50.97,286.03,552084
20220612060814030,31.93399400,118.98570900,40.60,50.36,292.89,552276
20220612060814050,31.93400633,118.98568333,40.70,49.99,300.13,552474
20220612060814070,31.93402117,118.98566017,40.70,49.60,308.01,552666
20220612060814090,31.93403867,118.98563950,40.70,49.23,315.94,552875
20220612060815010,31.93405817,118.98562133,40.80,49.52,322.34,553082
20220612060815030,31.93407900,118.98560617,40.80,49.26,328.96,553271
20220612060815050,31.93410117,118.98559383,40.80,49.34,335.67,553474
20220612060815070,31.93412467,118.98558500,40.80,49.21,342.98,553675
20220612060815090,31.93414883,118.98557917,40.80,49.30,349.79,553881
20220612060816010,31.93417367,118.98557667,40.80,49.99,356.13,554090
20220612060816030,31.93419900,118.98557733,40.80,50.60,2.25,554276
20220612060816050,31.93422400,118.98558167,40.80,50.36,9.02,554493
20220612060816070,31.93424867,118.98558950,40.80,51.52,15.92,554686
20220612060816090,31.93427300,118.98560067,40.70,52.32,22.12,554882
20220612060817010,31.93429683,118.98561500,40.60,53.60,27.82,555108
20220612060817030,31.93432017,118.98563283,40.50,55.76,34.14,555289
20220612060817050,31.93434217,118.98565400,40.50,57.02,39.79,555481
20220612060817070,31.93436283,118.98567817,40.40,58.86,45.51,555676
20220612060817090,31.93438200,118.98570533,40.40,60.49,51.03,555878
20220612060818010,31.93439967,118.98573533,40.30,62.47,55.81,556089
20220612060818030,31.93441617,118.98576767,40.30,64.60,59.93,556284
20220612060818050,31.93443150,118.98580250,40.30,67.12,63.04,556477
20220612060818070,31.93444650,118.98583883,40.30,69.17,64.79,556675
20220612060818090,31.93446083,118.98587717,40.40,71.32,67.06,556877
20220612060819010,31.93447433,118.98591683,40.40,72.82,68.54,557086
20220612060819030,31.93448683,118.98595700,40.40,72.58,70.25,557280
20220612060819050,31.93449883,118.98599867,40.50,75.15,71.79,557485
20220612060819070,31.93451000,118.98604133,40.50,76.52,73.30,557684
20220612060819090,31.93452100,118.98608533,40.60,77.99,73.72,557874
20220612060820010,31.93453233,118.98613050,40.70,80.17,73.87,558101
20220612060820030,31.93454400,118.98617650,40.70,81.75,73.58,558278
20220612060820050,31.93455633,118.98622333,40.80,83.64,72.96,558479
20220612060820070,31.93456900,118.98626950,40.90,82.17,72.30,558688
20220612060820090,31.93458233,118.98631500,40.90,81.60,71.27,558889
20220612060821010,31.93459583,118.98635967,41.00,80.25,70.25,559091
20220612060821030,31.93460950,118.98640217,41.00,76.80,69.15,559285
20220612060821050,31.93462317,118.98644233,41.10,73.06,68.03,559489
20220612060821070,31.93463700,118.98648050,41.10,70.10,66.78,559690
20220612060821090,31.93465100,118.98651667,41.20,66.89,65.69,559890
20220612060822010,31.93466433,118.98655050,41.30,62.76,64.75,560092
20220612060822030,31.93467750,118.98658150,41.30,58.19,63.04,560289
20220612060822050,31.93469083,118.98661033,41.30,55.08,61.39,560475
20220612060822070,31.93470450,118.98663717,41.30,52.86,58.93,560686
20220612060822090,31.93471900,118.98666183,41.40,51.19,54.65,560890
20220612060823010,31.93473500,118.98668417,41.40,49.67,49.60,561089
20220612060823030,31.93475217,118.98670433,41.40,48.02,44.40,561286
20220612060823050,31.93477067,118.98672150,41.40,47.11,37.42,561486
20220612060823070,31.93479083,118.98673600,41.40,47.19,30.46,561689
20220612060823090,31.93481217,118.98674767,41.40,47.06,23.52,561881
20220612060824010,31.93483467,118.98675550,41.40,47.08,15.46,562093
20220612060824030,31.93485783,118.98675967,41.30,47.02,7.30,562295
20220612060824050,31.93488133,118.98675967,41.30,47.13,359.11,562491
20220612060824070,31.93490450,118.98675583,41.30,46.89,350.93,562691
20220612060824090,31.93492700,118.98674817,41.40,47.08,343.05,562891
20220612060825010,31.93494867,118.98673667,41.30,47.86,334.97,563076
20220612060825030,31.93496917,118.98672167,41.30,48.39,326.96,563288
20220612060825050,31.93498833,118.98670317,41.20,49.84,319.84,563490
20220612060825070,31.93500617,118.98668117,41.30,52.15,313.19,563691
20220612060825090,31.93502267,118.98665617,41.30,53.86,306.56,563891
20220612060826010,31.93503717,118.98662833,41.40,55.52,301.17,564091
20220612060826030,31.93505033,118.98659783,41.40,58.28,296.00,564296
20220612060826050,31.93506300,118.98656533,41.50,60.36,293.65,564480
20220612060826070,31.93507467,118.98653083,41.70,63.34,291.29,564690
20220612060826090,31.93508600,118.98649467,41.70,65.62,289.87,564891
20220612060827010,31.93509767,118.98645733,41.70,67.97,290.02,565089
20220612060827030,31.93510933,118.98642033,41.80,66.62,290.36,565285
20220612060827050,31.93512150,118.98638433,41.80,65.51,291.70,565485
20220612060827070,31.93513450,118.98635000,41.90,63.63,293.83,565673
20220612060827090,31.93514833,118.98631667,41.80,62.58,296.15,565885
20220612060828010,31.93516317,118.98628517,41.80,61.02,299.14,566087
20220612060828030,31.93517883,118.98625550,41.80,58.82,302.44,566289
20220612060828050,31.93519500,118.98622800,41.90,56.52,305.00,566478
20220612060828070,31.93521083,118.98620200,41.90,53.75,305.59,566686
20220612060828090,31.93522517,118.98617700,41.90,50.97,303.15,566891
20220612060829010,31.93523767,118.98615267,41.80,47.91,299.74,567095
20220612060829030,31.93524783,118.98612867,41.70,45.08,295.77,567291
20220612060829050,31.93525550,118.98610433,41.70,43.76,289.67,567485
20220612060829070,31.93526100,118.98608000,41.70,42.52,283.55,567685
20220612060829090,31.93526383,118.98605567,41.80,41.34,276.47,567878
20220612060830010,31.93526383,118.98603183,41.80,40.00,268.88,568094
20220612060830030,31.93526133,118.98600950,41.90,38.08,260.48,568286
20220612060830050,31.93525583,118.98598833,41.90,37.23,251.03,568486
20220612060830070,31.93524767,118.98596900,42.00,36.15,242.02,568685
20220612060830090,31.93523700,118.98595167,42.10,36.24,232.52,568885
20220612060831010,31.93522417,118.98593683,42.20,35.91,222.88,569089
20220612060831030,31.93520883,118.98592450,42.20,37.08,213.71,569286
20220612060831050,31.93519167,118.98591400,42.20,39.06,206.04,569491
20220612060831070,31.93517217,118.98590617,42.20,41.28,197.50,569676
20220612060831090,31.93515133,118.98590133,42.20,42.61,190.10,569885
20220612060832010,31.93512883,118.98589967,42.20,44.65,182.06,570094
20220612060832030,31.93510533,118.98590133,42.20,47.00,174.93,570291
20220612060832050,31.93508067,118.98590600,42.40,49.78,169.39,570486
20220612060832070,31.93505633,118.98591400,42.50,50.93,163.99,570686
20220612060832090,31.93503100,118.98592433,42.50,54.17,160.67,570883
20220612060833010,31.93500483,118.98593567,42.50,56.26,159.76,571095
20220612060833030,31.93497767,118.98594683,42.50,57.75,161.25,571286
20220612060833050,31.93495117,118.98595700,42.40,55.93,162.42,571486
20220612060833070,31.93492483,118.98596550,42.40,54.65,165.55,571686
20220612060833090,31.93489750,118.98597200,42.40,55.63,169.12,571874
20220612060834010,31.93487017,118.98597617,42.40,55.13,173.24,572075
20220612060834030,31.93484250,118.98597767,42.30,55.32,178.10,572281
20220612060834050,31.93481500,118.98597583,42.30,55.00,184.19,572481
20220612060834070,31.93478783,118.98597050,42.20,55.19,190.57,572681
20220612060834090,31.93476117,118.98596150,42.10,55.43,196.94,572879
20220612060835010,31.93473500,118.98594867,42.10,56.17,203.84,573081
20220612060835030,31.93470983,118.98593233,42.10,57.58,210.18,573273
20220612060835050,31.93468567,118.98591250,42.10,59.10,215.73,573476
20220612060835070,31.93466183,118.98588950,42.10,61.41,220.42,573685
20220612060835090,31.93463900,118.98586350,42.20,63.63,224.50,573874
20220612060836010,31.93461667,118.98583567,42.20,65.01,227.25,574095
