20220612084557080,31.93485317,118.98676300,36.60,45.28,4.88,2496565
20220612084558000,31.93487550,118.98676217,36.60,45.34,357.19,2496770
20220612084558020,31.93489800,118.98675800,36.60,45.74,350.29,2496974
20220612084558040,31.93492017,118.98675017,36.60,46.15,342.30,2497169
20220612084558060,31.93494133,118.98673900,36.60,46.45,335.14,2497369
20220612084558080,31.93496117,118.98672467,36.70,46.74,327.49,2497575
20220612084559000,31.93497950,118.98670633,36.70,48.41,319.05,2497770
20220612084559020,31.93499683,118.98668550,36.70,49.67,313.10,2497977
20220612084559040,31.93501267,118.98666133,36.70,52.12,306.44,2498177
20220612084559060,31.93502667,118.98663467,36.70,53.56,300.57,2498453
20220612084559090,31.93504617,118.98659017,36.80,57.99,295.64,2498766
20220612084600020,31.93506483,118.98654167,37.00,61.25,293.82,2499055
20220612084600050,31.93508367,118.98649000,37.00,64.78,293.02,2499353
20220612084600080,31.93510400,118.98643550,37.00,68.58,293.86,2499643
20220612084601010,31.93512550,118.98638200,37.00,66.41,296.03,2499958
20220612084601040,31.93514867,118.98633083,37.10,65.51,298.60,2500258
20220612084601070,31.93517333,118.98628283,37.10,62.67,301.98,2500553
20220612084602000,31.93519783,118.98623900,37.10,58.00,303.95,2500868
20220612084602030,31.93522100,118.98619917,37.20,53.28,304.19,2501150
20220612084602060,31.93524067,118.98616217,37.20,47.93,300.50,2501450
20220612084602090,31.93525550,118.98612683,37.10,43.54,293.91,2501748
20220612084603020,31.93526467,118.98609167,37.10,41.32,284.18,2502048
20220612084603050,31.93526783,118.98605717,37.10,38.91,272.90,2502340
20220612084603080,31.93526483,118.98602417,37.10,37.52,260.11,2502644
20220612084604010,31.93525517,118.98599333,37.00,37.41,246.08,2502958
20220612084604040,31.93523917,118.98596667,37.10,37.15,230.42,2503253
20220612084604070,31.93521800,118.98594550,37.20,37.43,216.56,2503550
20220612084605000,31.93519217,118.98593033,37.20,38.80,203.07,2503853
20220612084605030,31.93516267,118.98592200,37.20,41.28,190.00,2504153
20220612084605060,31.93513017,118.98592100,37.10,44.37,178.39,2504448
20220612084605090,31.93509583,118.98592767,37.10,46.97,167.34,2504762
20220612084606020,31.93505933,118.98593983,37.20,51.82,162.85,2505045
20220612084606050,31.93502033,118.98595417,37.30,55.54,162.41,2505342
20220612084606080,31.93497850,118.98596783,37.30,58.86,165.41,2505639
20220612084607010,31.93493350,118.98597883,37.30,61.93,169.46,2505958
20220612084607040,31.93488867,118.98598583,37.30,60.02,173.81,2506233
20220612084607070,31.93484450,118.98598783,37.30,58.67,179.39,2506547
20220612084608000,31.93480150,118.98598300,37.20,57.62,187.72,2506873
20220612084608030,31.93475950,118.98597017,37.20,57.97,197.11,2507153
20220612084608060,31.93471933,118.98594850,37.10,59.69,207.01,2507442
20220612084608090,31.93468117,118.98591833,37.10,62.00,216.45,2507753
20220612084609020,31.93464617,118.98588017,37.10,64.38,224.90,2508044
20220612084609050,31.93461267,118.98583617,37.10,67.65,229.51,2508348
20220612084609080,31.93458017,118.98578683,37.10,71.62,233.22,2508653
20220612084610010,31.93454883,118.98573233,37.00,75.41,236.71,2508958
20220612084610040,31.93451883,118.98567533,37.20,75.97,239.06,2509248
20220612084610070,31.93449200,118.98561817,37.20,73.43,241.89,2509551
20220612084611000,31.93446883,118.98556100,37.20,71.14,245.53,2509850
20220612084611030,31.93445050,118.98550367,37.30,69.12,251.12,2510129
20220612084611050,31.93444150,118.98546533,37.20,67.71,254.96,2510342
20220612084611080,31.93443250,118.98540833,37.20,65.04,261.51,2510650
20220612084612010,31.93443050,118.98535217,37.20,63.69,269.88,2510947
20220612084612040,31.93443333,118.98529633,37.20,63.26,274.84,2511245
20220612084612070,31.93444133,118.98524217,37.10,62.21,281.89,2511545
20220612084613000,31.93445500,118.98519133,37.00,60.10,289.52,2511848
20220612084613030,31.93447333,118.98514417,37.00,58.23,296.44,2512143
20220612084613060,31.93449633,118.98510250,37.00,55.76,305.34,2512443
20220612084613090,31.93452367,118.98506683,37.00,54.13,314.42,2512728
20220612084614010,31.93454450,118.98504733,37.00,52.78,321.54,2512958
20220612084614040,31.93457733,118.98502450,37.00,50.54,332.20,2513244
20220612084614070,31.93461150,118.98500967,37.00,48.47,342.86,2513547
20220612084615000,31.93464600,118.98500350,37.00,46.04,355.03,2513832
20220612084615030,31.93467933,118.98500667,37.00,44.13,8.33,2514129
20220612084615050,31.93470000,118.98501367,37.00,43.43,16.82,2514325
20220612084615070,31.93472017,118.98502350,37.10,43.41,23.73,2514524
20220612084615090,31.93473900,118.98503600,37.10,43.39,30.10,2514728
20220612084616010,31.93475633,118.98505117,37.10,43.61,37.99,2514942
20220612084616040,31.93477867,118.98507933,37.10,43.95,50.16,2515217
20220612084616060,31.93479117,118.98510100,37.20,44.58,56.53,2515428
20220612084616080,31.93480133,118.98512417,37.20,44.86,63.15,2515630
20220612084617000,31.93480900,118.98514900,37.10,44.89,70.60,2515847
20220612084617030,31.93481500,118.98518750,37.10,44.86,83.38,2516152
20220612084617060,31.93481400,118.98522750,37.10,45.65,94.68,2516439
20220612084617090,31.93480583,118.98526717,37.10,46.67,106.71,2516748
20220612084618020,31.93479250,118.98530833,37.10,51.06,112.36,2517052
20220612084618050,31.93477800,118.98535117,37.10,52.80,111.70,2517340
20220612084618080,31.93476500,118.98539517,37.00,52.49,107.60,2517648
20220612084619010,31.93475617,118.98543933,37.00,51.17,101.73,2517957
20220612084619040,31.93475217,118.98548467,36.90,51.99,93.85,2518254
20220612084619070,31.93475333,118.98553067,37.00,52.41,86.01,2518569
20220612084620000,31.93476033,118.98557583,37.00,52.24,77.19,2518884
20220612084620030,31.93477333,118.98561717,37.00,49.58,66.99,2519145
20220612084620060,31.93479250,118.98565467,36.90,49.95,56.13,2519451
20220612084620090,31.93481750,118.98568767,36.80,50.43,45.55,2519752
20220612084621020,31.93484767,118.98571500,36.70,51.13,34.75,2520057
20220612084621050,31.93488217,118.98573567,36.60,51.84,23.96,2520358
20220612084621080,31.93492017,118.98574867,36.50,53.19,13.18,2520652
20220612084622010,31.93496083,118.98575317,36.60,55.26,2.71,2520969
20220612084622040,31.93500350,118.98575033,36.60,57.54,354.34,2521256
20220612084622070,31.93504883,118.98574267,36.70,62.15,350.68,2521547
20220612084623000,31.93509683,118.98573217,36.90,65.54,349.04,2521857
20220612084623030,31.93514500,118.98572183,36.90,65.01,350.04,2522163
20220612084623060,31.93519483,118.98571250,36.90,68.14,351.43,2522448
20220612084623090,31.93524717,118.98570617,36.80,70.52,354.92,2522765
20220612084624020,31.93530117,118.98570467,36.60,72.32,0.20,2523035
20220612084624050,31.93535667,118.98571000,36.50,74.95,6.41,2523350
20220612084624080,31.93541300,118.98572200,36.30,76.51,11.88,2523656
20220612084625010,31.93546983,118.98574150,36.10,79.60,18.16,2523958
20220612084625040,31.93552650,118.98576800,35.90,81.80,23.33,2524247
20220612084625070,31.93558017,118.98580017,35.70,79.93,28.45,2524542
20220612084626000,31.93563050,118.98583600,35.60,78.21,32.40,2524868
20220612084626030,31.93567683,118.98587483,35.50,74.64,36.56,2525147
20220612084626060,31.93571900,118.98591450,35.50,70.78,39.62,2525447
20220612084626090,31.93575667,118.98595433,35.50,66.13,43.02,2525748
20220612084627020,31.93578900,118.98599350,35.50,60.19,47.20,2526049
20220612084627050,31.93581633,118.98603250,35.50,56.54,52.16,2526352
20220612084627080,31.93583950,118.98607233,35.50,54.28,57.47,2526647
20220612084628010,31.93585767,118.98611350,35.30,52.39,64.90,2526947
20220612084628040,31.93586883,118.98615617,35.20,50.17,75.98,2527248
20220612084628070,31.93587317,118.98620050,35.20,50.76,86.37,2527551
20220612084629000,31.93587050,118.98624500,35.20,50.58,96.98,2527856
20220612084629030,31.93586117,118.98628950,35.30,52.32,106.34,2528151
20220612084629060,31.93584650,118.98633467,35.40,55.71,111.86,2528445
20220612084629090,31.93582783,118.98638017,35.40,57.86,117.38,2528768
20220612084630020,31.93580450,118.98642433,35.40,59.65,124.04,2529048
20220612084630050,31.93577583,118.98646500,35.30,60.36,132.16,2529356
20220612084630080,31.93574183,118.98650333,35.30,63.65,137.36,2529644
20220612084631010,31.93570483,118.98654083,35.40,65.73,139.62,2529966
20220612084631040,31.93566800,118.98657717,35.50,63.36,140.03,2530249
20220612084631070,31.93563267,118.98661167,35.60,60.54,140.29,2530551
20220612084632000,31.93559683,118.98664300,35.60,59.32,144.72,2530860
20220612084632030,31.93556017,118.98666900,35.60,56.52,150.88,2531156
20220612084632060,31.93552267,118.98668783,35.60,53.78,159.32,2531447
20220612084632090,31.93548467,118.98669800,35.70,51.00,170.17,2531752
20220612084633020,31.93544750,118.98669917,35.80,48.65,181.28,2532056
20220612084633050,31.93541183,118.98669600,35.80,47.26,185.92,2532355
20220612084633080,31.93537717,118.98669283,36.30,46.23,183.73,2532666
20220612084634010,31.93534350,118.98669267,36.40,44.52,178.80,2532963
20220612084634040,31.93531083,118.98669717,36.50,43.80,171.14,2533259
20220612084634070,31.93527983,118.98670800,36.50,42.93,160.03,2533548
20220612084635000,31.93525083,118.98672617,36.60,44.41,148.97,2533876
20220612084635030,31.93522417,118.98675117,36.70,45.95,138.30,2534156
20220612084635060,31.93520100,118.98678233,36.90,47.45,128.28,2534454
20220612084635090,31.93518150,118.98681867,37.00,49.43,119.49,2534767
20220612084636020,31.93516583,118.98685983,37.10,52.00,112.18,2535057
20220612084636050,31.93515517,118.98690433,37.20,52.97,103.43,2535355
20220612084636080,31.93514967,118.98695067,37.30,53.28,96.23,2535657
20220612084637010,31.93514767,118.98699683,37.40,52.32,92.32,2535966
20220612084637040,31.93514667,118.98704233,37.40,51.15,91.71,2536256
20220612084637070,31.93514467,118.98708667,37.30,50.17,94.34,2536557
20220612084638000,31.93513917,118.98712833,37.20,47.37,101.08,2536870
20220612084638030,31.93512800,118.98716650,37.20,45.71,112.57,2537154
20220612084638060,31.93511133,118.98720017,36.80,43.91,123.21,2537447
20220612084638090,31.93508917,118.98722783,36.60,42.91,136.81,2537756
20220612084639020,31.93506283,118.98725050,36.60,43.82,146.89,2538063
20220612084639050,31.93503317,118.98726767,36.60,44.36,156.14,2538368
20220612084639080,31.93500050,118.98727900,36.50,46.10,166.27,2538654
20220612084640010,31.93496533,118.98728417,36.50,47.86,175.51,2538962
20220612084640040,31.93492900,118.98728150,36.40,49.04,186.60,2539252
20220612084640070,31.93489233,118.98727033,36.40,51.37,197.43,2539550
20220612084641000,31.93485617,118.98725050,36.30,53.86,207.53,2539856
20220612084641030,31.93482167,118.98722317,36.30,55.99,216.29,2540140
20220612084641060,31.93478900,118.98718900,36.30,58.91,223.49,2540435
20220612084641090,31.93475833,118.98714833,36.30,62.25,229.97,2540757
20220612084642020,31.93472883,118.98710317,36.40,65.32,233.47,2541048
20220612084642050,31.93469867,118.98705467,36.50,68.60,234.27,2541344
20220612084642080,31.93466767,118.98700333,36.60,72.27,234.91,2541652
20220612084643010,31.93463533,118.98694967,36.70,75.45,234.54,2541947
20220612084643040,31.93460167,118.98689517,36.80,76.73,233.92,2542241
20220612084643070,31.93456633,118.98683900,36.80,80.30,233.41,2542528
20220612084643090,31.93454183,118.98680100,36.70,81.51,232.77,2542749
20220612084644020,31.93450350,118.98674267,36.70,84.49,232.07,2542964
20220612084644040,31.93447667,118.98670300,36.70,86.08,231.53,2543163
20220612084644060,31.93444950,118.98666350,36.70,86.06,231.10,2543383
20220612084644080,31.93442183,118.98662267,36.70,88.93,231.47,2543569
20220612084645000,31.93439367,118.98658183,36.80,89.19,231.17,2543769
20220612084645020,31.93436483,118.98653950,36.80,92.01,231.37,2543969
20220612084645040,31.93433483,118.98649617,36.80,95.12,231.06,2544172
20220612084645060,31.93430450,118.98645167,36.70,96.12,231.31,2544369
20220612084645080,31.93427383,118.98640667,36.80,97.88,231.41,2544569
20220612084646000,31.93424350,118.98636250,36.80,96.06,231.43,2544772
20220612084646020,31.93421367,118.98631883,36.80,94.95,231.58,2544969
20220612084646040,31.93418450,118.98627617,36.80,92.75,231.41,2545162
20220612084646060,31.93415667,118.98623483,36.80,88.97,231.95,2545368
20220612084646080,31.93413050,118.98619517,36.80,85.32,232.42,2545568
20220612084647000,31.93410567,118.98615700,36.80,81.30,232.94,2545763
20220612084647020,31.93408283,118.98612050,36.80,76.17,233.97,2545972
20220612084647040,31.93406150,118.98608583,36.80,71.93,234.60,2546167
20220612084647060,31.93404200,118.98605200,36.80,69.34,236.30,2546365
20220612084647080,31.93402383,118.98601800,36.80,68.01,238.44,2546570
20220612084648000,31.93400800,118.98598417,36.80,65.73,242.06,2546767
20220612084648020,31.93399450,118.98594967,36.70,64.49,246.33,2546987
20220612084648040,31.93398400,118.98591467,36.80,63.04,251.47,2547167
20220612084648060,31.93397683,118.98587967,36.80,61.10,257.45,2547357
20220612084648080,31.93397317,118.98584500,36.90,59.56,263.79,2547552
20220612084649000,31.93397317,118.98581067,36.90,58.06,270.46,2547749
20220612084649020,31.93397600,118.98577733,37.00,56.80,276.29,2547967
20220612084649040,31.93398183,118.98574567,37.10,55.28,282.76,2548157
20220612084649060,31.93399033,118.98571567,37.20,53.91,289.51,2548357
20220612084649080,31.93400150,118.98568783,37.20,52.65,296.33,2548551
20220612084650000,31.93401533,118.98566233,37.30,50.95,303.30,2548772
20220612084650020,31.93403100,118.98564000,37.40,49.56,310.93,2548968
20220612084650040,31.93404867,118.98562050,37.40,48.47,318.12,2549162
20220612084650060,31.93406767,118.98560467,37.40,46.69,325.73,2549362
20220612084650080,31.93408800,118.98559217,37.40,45.93,333.33,2549557
20220612084651000,31.93410967,118.98558267,37.40,46.58,340.73,2549767
20220612084651020,31.93413267,118.98557650,37.40,47.23,348.06,2549962
20220612084651040,31.93415633,118.98557383,37.40,47.78,355.89,2550161
20220612084651060,31.93418067,118.98557483,37.30,48.71,3.02,2550351
20220612084651080,31.93420567,118.98557933,37.30,50.73,9.64,2550562
20220612084652000,31.93423100,118.98558717,37.30,52.52,15.59,2550759
20220612084652020,31.93425617,118.98559833,37.20,54.30,21.70,2550954
20220612084652040,31.93428083,118.98561317,37.20,55.80,28.17,2551156
20220612084652060,31.93430483,118.98563133,37.10,57.60,33.66,2551356
20220612084652080,31.93432767,118.98565267,37.10,59.04,39.19,2551560
20220612084653000,31.93434983,118.98567700,37.00,61.62,43.54,2551762
20220612084653020,31.93437117,118.98570433,37.00,64.04,47.95,2551968
20220612084653040,31.93439133,118.98573467,36.90,66.41,52.74,2552171
20220612084653060,31.93441067,118.98576800,36.80,66.41,52.74,2552400
20220612084653080,31.93442883,118.98580317,36.80,70.60,59.12,2552569
20220612084654000,31.93444583,118.98584100,36.80,73.28,62.65,2552783
20220612084654020,31.93446167,118.98588033,36.80,74.36,64.93,2552971
20220612084654040,31.93447650,118.98592083,36.80,75.41,66.90,2553182
20220612084654060,31.93449000,118.98596317,36.80,77.28,69.55,2553379
20220612084654080,31.93450300,118.98600717,36.80,79.23,70.92,2553576
20220612084655000,31.93451533,118.98605217,36.80,80.75,72.57,2553776
20220612084655020,31.93452717,118.98609867,36.80,82.73,73.44,2553978
20220612084655040,31.93453900,118.98614617,36.80,84.65,73.66,2554172
20220612084655060,31.93455083,118.98619450,36.90,85.75,74.06,2554378
20220612084655080,31.93456233,118.98624200,36.80,84.03,73.94,2554577
20220612084656000,31.93457383,118.98628917,36.90,83.53,74.09,2554782
20220612084656020,31.93458517,118.98633467,36.90,80.30,73.68,2554977
20220612084656040,31.93459667,118.98637817,36.80,77.25,72.83,2555178
20220612084656060,31.93460817,118.98642000,36.90,74.23,71.98,2555381
20220612084656080,31.93461967,118.98646000,36.90,71.51,71.13,2555570
20220612084657000,31.93463083,118.98649717,36.90,66.69,70.23,2555783
20220612084657020,31.93464200,118.98653183,37.00,62.54,69.31,2555984
20220612084657040,31.93465333,118.98656417,37.00,59.56,67.27,2556181
20220612084657060,31.93466567,118.98659467,37.00,57.19,63.80,2556378
20220612084657080,31.93467933,118.98662283,37.00,55.23,59.80,2556582
20220612084658000,31.93469433,118.98664883,37.00,53.54,54.95,2556783
20220612084658020,31.93471100,118.98667267,37.00,52.30,49.69,2556981
20220612084658040,31.93472900,118.98669400,37.00,50.99,44.64,2557184
20220612084658060,31.93474833,118.98671267,37.00,49.63,38.71,2557387
20220612084658080,31.93476850,118.98672817,37.00,48.10,31.90,2557572
20220612084659000,31.93478967,118.98674033,37.00,46.91,25.36,2557772
20220612084659020,31.93481183,118.98674950,37.00,47.02,18.65,2557976
20220612084659040,31.93483467,118.98675550,37.00,46.93,12.04,2558172
