20220611102813060,31.93534833,118.98570567,41.00,72.30,6.95,128627
20220611102813070,31.93536617,118.98570900,40.90,72.36,8.67,128715
20220611102813080,31.93538433,118.98571300,40.90,73.19,9.99,128823
20220611102813090,31.93540250,118.98571750,40.90,74.15,11.47,128919
20220611102814000,31.93542083,118.98572267,40.80,74.80,13.02,129013
20220611102814020,31.93545733,118.98573500,40.80,76.14,16.52,129121
20220611102814030,31.93547533,118.98574250,40.70,76.64,18.30,129263
20220611102814040,31.93549333,118.98575067,40.60,77.06,20.00,129404
20220611102814050,31.93551133,118.98575950,40.50,77.71,21.61,129518
20220611102814060,31.93552917,118.98576900,40.40,78.15,23.37,129626
20220611102814070,31.93554683,118.98577933,40.30,78.80,25.10,129723
20220611102814080,31.93556450,118.98579033,40.20,79.36,27.01,129811
20220611102814090,31.93558183,118.98580200,40.10,79.88,28.78,129925
20220611102815000,31.93559883,118.98581417,40.10,79.47,30.41,130019
20220611102815010,31.93561517,118.98582667,40.10,78.49,31.97,130116
20220611102815030,31.93564700,118.98585250,39.90,77.08,35.37,130238
20220611102815040,31.93566200,118.98586617,39.90,76.49,36.72,130380
20220611102815050,31.93567667,118.98588017,39.90,75.64,38.11,130522
20220611102815060,31.93569100,118.98589417,39.80,74.78,39.42,130619
20220611102815080,31.93571783,118.98592233,39.80,71.28,42.46,130727
20220611102816000,31.93574250,118.98595083,39.80,68.71,45.07,130878
20220611102816010,31.93575367,118.98596500,39.70,66.63,46.29,131016
20220611102816030,31.93577483,118.98599317,39.70,63.63,49.08,131157
20220611102816040,31.93578450,118.98600700,39.70,62.08,50.15,131299
20220611102816060,31.93580267,118.98603450,39.70,58.80,52.72,131440
20220611102816080,31.93581850,118.98606133,39.60,54.82,55.83,131582
20220611102817000,31.93583233,118.98608667,39.60,50.97,57.77,131723
20220611102817020,31.93584400,118.98611183,39.60,48.65,61.88,131865
20220611102817040,31.93585417,118.98613650,39.60,46.63,65.09,132007
20220611102817060,31.93586267,118.98616133,39.60,45.34,68.84,132149
20220611102817080,31.93586883,118.98618567,39.50,43.45,73.97,132291
20220611102818000,31.93587250,118.98621050,39.50,42.82,80.85,132433
20220611102818020,31.93587367,118.98623500,39.50,42.34,87.33,132576
20220611102818040,31.93587217,118.98625917,39.40,41.69,94.64,132719
20220611102818060,31.93586817,118.98628350,39.40,42.67,101.02,132861
20220611102818070,31.93586533,118.98629567,39.40,43.00,103.33,133005
20220611102818080,31.93586167,118.98630767,39.30,43.36,106.70,133148
20220611102819000,31.93585317,118.98633200,39.30,45.15,112.97,133291
20220611102819020,31.93584233,118.98635583,39.40,46.39,117.89,133435
20220611102819040,31.93582950,118.98637883,39.40,47.08,123.62,133610
20220611102819060,31.93581450,118.98640117,39.40,48.69,128.42,133799
20220611102819070,31.93580617,118.98641200,39.40,49.47,130.87,133944
20220611102819090,31.93578850,118.98643350,39.40,51.30,134.42,134090
20220611102820000,31.93577900,118.98644417,39.30,52.45,136.10,134234
20220611102820020,31.93575900,118.98646550,39.30,54.45,137.85,134402
20220611102820040,31.93573733,118.98648700,39.30,56.84,139.71,134602
20220611102820060,31.93571483,118.98650867,39.30,58.39,140.89,134800
20220611102820080,31.93569150,118.98653033,39.40,59.63,141.51,135001
20220611102821000,31.93566850,118.98655133,39.30,57.95,141.97,135202
20220611102821020,31.93564633,118.98657217,39.30,56.78,141.40,135390
20220611102821030,31.93563517,118.98658233,39.20,56.10,141.64,135535
20220611102821050,31.93561350,118.98660250,39.20,54.82,141.65,135704
20220611102821070,31.93559167,118.98662150,39.20,54.26,143.51,135900
20220611102821090,31.93556983,118.98663883,39.10,52.37,146.25,136100
20220611102822010,31.93554783,118.98665383,39.10,50.58,150.24,136313
20220611102822030,31.93552583,118.98666650,39.10,48.76,154.67,136507
20220611102822050,31.93550350,118.98667700,39.10,47.82,158.79,136695
20220611102822060,31.93549233,118.98668100,39.10,47.58,161.30,136841
20220611102822080,31.93546933,118.98668750,39.10,46.87,167.65,137010
20220611102823000,31.93544650,118.98669083,39.10,46.06,174.10,137205
20220611102823020,31.93542333,118.98669200,39.20,46.41,177.74,137408
20220611102823040,31.93540067,118.98669133,39.30,44.84,182.02,137607
20220611102823060,31.93537767,118.98669083,39.30,46.08,181.08,137809
20220611102823080,31.93535500,118.98669033,39.30,45.50,181.18,137995
20220611102823090,31.93534350,118.98669017,39.50,45.60,180.50,138141
20220611102824010,31.93532083,118.98669100,39.40,45.26,177.47,138314
20220611102824030,31.93529850,118.98669333,39.50,44.73,174.53,138512
20220611102824050,31.93527667,118.98669767,39.50,44.34,169.79,138714
20220611102824070,31.93525533,118.98670433,39.50,44.04,164.24,138914
20220611102824090,31.93523483,118.98671350,39.50,43.84,158.49,139114
20220611102825010,31.93521567,118.98672550,39.50,43.17,150.85,139304
20220611102825030,31.93519833,118.98674017,39.50,42.74,143.06,139512
20220611102825050,31.93518300,118.98675767,39.60,42.73,134.77,139714
20220611102825070,31.93516983,118.98677767,39.70,43.47,126.67,139911
20220611102825090,31.93515833,118.98680033,39.70,45.00,119.83,140107
20220611102826010,31.93514867,118.98682517,39.80,46.97,113.51,140315
20220611102826030,31.93514100,118.98685200,39.90,48.32,107.39,140512
20220611102826050,31.93513550,118.98688067,40.00,50.21,102.08,140719
20220611102826070,31.93513167,118.98691050,40.00,51.67,98.08,140921
20220611102826090,31.93512933,118.98693967,40.10,49.37,94.36,141123
20220611102827010,31.93512833,118.98696817,40.10,48.60,91.88,141320
20220611102827030,31.93512833,118.98699633,40.10,47.84,89.59,141528
20220611102827050,31.93512833,118.98702383,40.10,46.89,89.82,141717
20220611102827070,31.93512767,118.98705050,40.10,45.60,91.33,141906
20220611102827090,31.93512617,118.98707700,40.00,45.19,93.75,142117
20220611102828010,31.93512350,118.98710317,40.00,44.84,97.56,142320
20220611102828030,31.93511900,118.98712867,39.90,44.49,102.17,142514
20220611102828050,31.93511200,118.98715300,39.70,43.86,109.36,142713
20220611102828070,31.93510267,118.98717583,39.60,43.19,116.13,142911
20220611102828090,31.93509117,118.98719750,39.60,43.73,122.52,143111
20220611102829010,31.93507733,118.98721733,39.50,43.76,129.63,143311
20220611102829030,31.93506150,118.98723483,39.40,43.23,137.15,143511
20220611102829050,31.93504333,118.98724967,39.30,44.11,146.11,143713
20220611102829070,31.93502333,118.98726200,39.20,45.54,152.70,143913
20220611102829090,31.93500167,118.98727250,39.10,46.49,158.22,144113
20220611102830010,31.93497867,118.98728050,39.00,47.91,164.32,144341
20220611102830030,31.93495433,118.98728550,38.90,49.06,171.09,144514
20220611102830050,31.93492950,118.98728667,38.80,49.41,179.02,144723
20220611102830070,31.93490450,118.98728417,38.70,50.54,186.12,144920
20220611102830090,31.93487950,118.98727800,38.70,51.37,193.03,145123
20220611102831010,31.93485500,118.98726750,38.70,52.28,201.03,145330
20220611102831030,31.93483117,118.98725317,38.70,53.47,207.88,145523
20220611102831050,31.93480867,118.98723550,38.60,54.60,214.49,145719
20220611102831070,31.93478717,118.98721483,38.60,55.78,220.06,145920
20220611102831090,31.93476650,118.98719183,38.50,57.56,223.70,146114
20220611102832010,31.93474617,118.98716683,38.60,59.10,226.75,146326
20220611102832030,31.93472633,118.98714050,38.70,60.45,228.65,146521
20220611102832050,31.93470633,118.98711233,38.70,62.73,230.38,146716
20220611102832070,31.93468617,118.98708267,38.70,64.73,231.59,146917
20220611102832090,31.93466583,118.98705183,38.80,66.69,232.55,147109
20220611102833010,31.93464550,118.98701933,38.80,68.67,233.66,147324
20220611102833030,31.93462450,118.98698583,38.80,70.99,234.07,147518
20220611102833050,31.93460317,118.98695117,38.80,72.91,234.28,147718
20220611102833070,31.93458150,118.98691550,38.90,74.64,234.55,147918
20220611102833090,31.93455950,118.98687883,38.90,76.64,234.72,148116
20220611102834010,31.93453650,118.98684150,38.90,78.58,234.42,148331
20220611102834030,31.93451333,118.98680400,38.80,78.71,234.25,148518
20220611102834050,31.93448917,118.98676567,38.80,81.38,233.63,148718
20220611102834070,31.93446467,118.98672667,38.80,82.45,233.62,148917
20220611102834090,31.93443950,118.98668700,38.80,84.25,233.44,149119
20220611102835010,31.93441433,118.98664650,38.90,85.32,233.99,149318
20220611102835030,31.93438733,118.98660533,38.90,87.99,232.61,149511
20220611102835050,31.93436000,118.98656417,38.80,88.54,232.29,149700
20220611102835070,31.93433200,118.98652250,38.80,90.17,231.70,149920
20220611102835090,31.93430350,118.98648017,38.80,91.58,231.75,150120
20220611102836010,31.93427450,118.98643700,38.70,93.38,231.81,150333
20220611102836030,31.93424533,118.98639367,38.70,93.40,231.91,150516
20220611102836050,31.93421700,118.98635117,38.60,91.80,232.04,150721
20220611102836070,31.93418950,118.98630900,38.70,90.06,232.47,150929
20220611102836090,31.93416300,118.98626833,38.80,86.90,232.60,151131
20220611102837010,31.93413800,118.98622883,38.80,83.15,233.26,151329
20220611102837030,31.93411450,118.98619100,38.90,79.17,233.85,151524
20220611102837050,31.93409233,118.98615483,38.90,75.51,234.41,151718
20220611102837070,31.93407150,118.98612017,39.00,71.75,234.78,151920
20220611102837090,31.93405267,118.98608767,39.00,66.76,235.67,152120
20220611102838010,31.93403533,118.98605667,39.00,62.52,236.66,152320
20220611102838030,31.93401950,118.98602683,39.10,59.91,238.07,152513
20220611102838050,31.93400483,118.98599683,39.10,58.76,240.45,152718
20220611102838070,31.93399200,118.98596667,39.10,57.04,244.11,152919
20220611102838090,31.93398200,118.98593683,39.10,55.10,248.80,153111
20220611102839010,31.93397383,118.98590667,39.10,54.02,253.35,153314
20220611102839030,31.93396850,118.98587600,39.20,53.49,258.62,153512
20220611102839050,31.93396550,118.98584500,39.20,53.47,264.31,153716
20220611102839070,31.93396550,118.98581383,39.30,52.97,270.70,153915
20220611102839090,31.93396817,118.98578283,39.30,52.82,276.70,154116
20220611102840010,31.93397350,118.98575233,39.30,53.13,282.24,154317
20220611102840030,31.93398233,118.98572333,39.40,52.73,289.61,154514
20220611102840050,31.93399367,118.98569517,39.40,52.67,296.46,154718
20220611102840070,31.93400767,118.98566933,39.50,52.12,303.76,154909
20220611102840090,31.93402433,118.98564600,39.50,51.71,310.93,155117
20220611102841010,31.93404300,118.98562533,39.50,50.99,318.28,155319
20220611102841030,31.93406350,118.98560750,39.50,50.86,324.51,155516
20220611102841050,31.93408483,118.98559300,39.60,48.93,330.84,155710
20220611102841070,31.93410700,118.98558167,39.60,48.15,337.51,155911
20220611102841090,31.93412983,118.98557367,39.60,47.30,344.39,156114
20220611102842010,31.93415300,118.98556867,39.60,47.43,351.11,156315
20220611102842030,31.93417617,118.98556767,39.50,46.89,358.96,156511
20220611102842050,31.93419933,118.98557017,39.60,46.50,6.08,156715
20220611102842070,31.93422183,118.98557617,39.50,46.61,13.77,156914
20220611102842090,31.93424383,118.98558600,39.50,47.28,21.39,157116
20220611102843010,31.93426517,118.98559933,39.40,48.30,28.74,157325
20220611102843030,31.93428517,118.98561583,39.30,49.15,35.87,157508
20220611102843050,31.93430417,118.98563600,39.10,49.15,35.87,157748
20220611102843070,31.93432217,118.98565900,39.10,53.23,48.30,157917
20220611102843090,31.93433900,118.98568450,39.10,55.43,52.40,158114
20220611102844010,31.93435517,118.98571217,39.00,57.34,56.27,158327
20220611102844030,31.93437017,118.98574217,39.00,58.93,59.98,158517
20220611102844050,31.93438433,118.98577383,39.00,61.47,62.59,158715
20220611102844070,31.93439783,118.98580767,38.90,63.86,64.88,158918
20220611102844090,31.93441100,118.98584317,38.80,65.89,66.97,159119
20220611102845010,31.93442433,118.98587967,38.80,67.71,66.95,159324
20220611102845030,31.93443733,118.98591767,38.80,70.06,68.54,159516
20220611102845050,31.93445017,118.98595717,38.80,72.36,68.96,159720
20220611102845070,31.93446317,118.98599767,38.80,74.06,69.63,159918
20220611102845090,31.93447583,118.98603783,38.80,72.86,69.80,160109
20220611102846010,31.93448867,118.98607917,38.70,75.65,70.07,160330
20220611102846030,31.93450167,118.98612133,38.80,76.71,70.12,160519
20220611102846050,31.93451500,118.98616433,38.70,78.23,69.92,160716
20220611102846070,31.93452900,118.98620817,38.70,79.86,69.57,160919
20220611102846090,31.93454317,118.98625250,38.80,81.15,69.18,161123
20220611102847010,31.93455750,118.98629600,38.80,79.32,68.95,161332
20220611102847030,31.93457167,118.98633850,38.80,77.77,68.44,161521
20220611102847050,31.93458600,118.98637967,38.80,75.52,67.56,161714
20220611102847070,31.93460017,118.98641917,38.80,72.65,66.87,161919
20220611102847090,31.93461433,118.98645683,38.80,69.97,65.79,162123
20220611102848010,31.93462850,118.98649267,38.80,67.06,64.72,162341
20220611102848030,31.93464267,118.98652667,38.90,63.99,63.75,162526
20220611102848050,31.93465650,118.98655783,38.80,59.15,62.14,162708
20220611102848070,31.93466950,118.98658650,38.80,55.06,61.74,162915
20220611102848090,31.93468267,118.98661317,38.80,52.37,59.42,163111
20220611102849010,31.93469633,118.98663817,38.80,50.37,56.83,163318
20220611102849030,31.93471050,118.98666133,38.80,48.17,53.75,163511
20220611102849050,31.93472567,118.98668233,38.80,46.78,49.41,163711
20220611102849070,31.93474167,118.98670100,38.80,45.04,44.02,163912
20220611102849090,31.93475867,118.98671667,38.80,43.86,37.18,164111
20220611102850010,31.93477717,118.98672967,38.80,43.54,29.51,164320
20220611102850030,31.93479733,118.98673983,38.80,43.52,22.17,164513
20220611102850050,31.93481833,118.98674700,38.80,43.97,15.35,164714
20220611102850070,31.93484000,118.98675083,38.80,43.58,7.33,164910
20220611102850090,31.93486200,118.98675150,38.80,43.82,359.27,165114
20220611102851010,31.93488400,118.98674800,38.80,44.13,350.30,165313
20220611102851030,31.93490517,118.98674017,38.80,44.45,341.33,165511
20220611102851050,31.93492550,118.98672867,38.80,45.69,333.31,165714
20220611102851070,31.93494517,118.98671367,38.80,47.00,325.93,165918
20220611102851090,31.93496350,118.98669517,38.90,48.58,318.46,166118
20220611102852010,31.93498050,118.98667350,38.90,50.37,312.17,166330
20220611102852030,31.93499617,118.98664933,38.90,52.08,306.57,166517
20220611102852050,31.93501067,118.98662233,38.90,54.62,301.95,166723
20220611102852070,31.93502383,118.98659317,39.00,56.19,297.74,166918
20220611102852090,31.93503617,118.98656217,39.00,58.89,294.79,167118
20220611102853010,31.93504783,118.98652917,39.10,60.88,292.22,167325
20220611102853030,31.93505933,118.98649517,39.10,62.95,290.84,167520
20220611102853050,31.93507067,118.98645950,39.20,65.06,290.45,167717
20220611102853070,31.93508200,118.98642533,39.10,62.25,291.29,167909
20220611102853090,31.93509350,118.98639167,39.10,61.58,291.63,168117
20220611102854010,31.93510550,118.98635917,39.10,60.08,293.58,168326
20220611102854030,31.93511817,118.98632817,39.10,58.30,296.36,168519
20220611102854050,31.93513167,118.98629833,39.10,56.95,298.22,168720
20220611102854070,31.93514583,118.98627000,39.10,55.80,300.98,168919
20220611102854090,31.93516100,118.98624333,39.10,54.32,304.39,169114
20220611102855010,31.93517683,118.98621833,39.00,52.63,306.60,169332
20220611102855030,31.93519217,118.98619417,39.10,50.62,306.34,169519
20220611102855050,31.93520617,118.98617067,39.20,48.54,304.40,169718
20220611102855070,31.93521750,118.98614750,39.20,45.54,300.14,169917
20220611102855090,31.93522667,118.98612450,39.10,43.54,294.21,170114
20220611102856010,31.93523350,118.98610100,39.00,42.19,287.67,170328
20220611102856030,31.93523767,118.98607733,39.10,41.04,280.65,170505
20220611102856050,31.93523917,118.98605383,39.00,40.11,273.84,170717
20220611102856070,31.93523817,118.98603067,39.00,39.34,265.65,170916
20220611102856090,31.93523450,118.98600817,39.00,38.85,257.99,171133
20220611102857010,31.93522767,118.98598733,39.00,37.82,247.63,171339
20220611102857030,31.93521800,118.98596833,39.00,37.43,238.31,171529
20220611102857050,31.93520600,118.98595117,39.00,37.87,229.27,171732
20220611102857070,31.93519167,118.98593633,38.90,38.13,220.52,171930
20220611102857090,31.93517500,118.98592400,38.90,39.73,211.17,172119
20220611102858010,31.93515633,118.98591400,38.90,40.91,203.15,172335
20220611102858030,31.93513600,118.98590717,38.90,42.89,195.07,172522
20220611102858050,31.93511433,118.98590317,38.90,44.43,187.44,172721
20220611102858070,31.93509150,118.98590250,38.90,46.43,180.27,172923
